Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.578,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.611,0.0,0.124,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.747,0.0,0.124,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.78,0.0,0.124,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.874,0.0,0.12,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.974,0.0,5.04,1.023,5.156
0.987,0.0,5.04,1.023,5.156
1.0,0.0,5.04,1.024,5.161
1.012,0.0,5.036,1.022,5.147
1.025,0.0,5.044,1.022,5.155
1.037,0.0,5.04,1.023,5.156
1.05,0.0,5.076,0.017,0.086
1.062,0.0,5.076,0.017,0.086
1.074,0.0,5.076,0.017,0.086
1.086,2.0,5.076,0.018,0.091
1.099,5.0,5.076,0.017,0.086
1.111,9.0,9.1,0.033,0.3
1.122,14.0,9.1,0.032,0.291
1.133,19.0,9.104,0.033,0.3
1.201,25.0,9.104,0.03,0.273
1.213,30.0,9.104,0.033,0.3
1.226,35.0,9.1,0.032,0.291
1.239,40.0,9.1,0.032,0.291
1.252,45.0,9.104,0.033,0.3
1.265,50.0,9.104,0.03,0.273
1.279,55.0,9.104,0.032,0.291
1.292,60.0,9.076,0.979,8.885
1.307,65.0,9.076,0.982,8.913
1.318,69.0,9.076,0.979,8.885
1.329,74.0,9.076,0.982,8.913
1.34,76.0,9.072,0.978,8.872
1.35,79.0,9.08,0.958,8.699
1.361,81.0,9.076,0.96,8.713
1.373,83.0,9.076,0.959,8.704
1.384,85.0,9.076,0.957,8.686
1.396,87.0,9.076,0.958,8.695
1.407,89.0,9.076,0.959,8.704
1.418,91.0,9.076,0.957,8.686
1.43,93.0,9.08,0.955,8.671
1.441,94.0,9.076,0.957,8.686
1.453,96.0,9.076,0.936,8.495
1.465,97.0,9.076,0.935,8.486
1.476,99.0,9.08,0.936,8.499
1.487,100.0,9.076,0.935,8.486
1.498,101.0,9.08,0.934,8.481
1.509,102.0,9.076,0.935,8.486
1.52,103.0,9.076,0.934,8.477
1.53,103.0,9.076,0.935,8.486
1.54,104.0,9.08,0.935,8.49
1.551,107.0,9.076,0.916,8.314
1.561,111.0,9.076,0.911,8.268
1.572,114.0,9.08,0.914,8.299
1.582,118.0,9.076,0.913,8.286
1.593,121.0,9.076,0.912,8.277
1.604,124.0,9.076,0.914,8.295
1.613,128.0,9.08,0.914,8.299
1.621,131.0,9.076,0.914,8.295
1.629,131.0,9.076,0.913,8.286
1.637,131.0,9.08,0.894,8.118
1.646,131.0,9.08,0.89,8.081
1.654,131.0,9.08,0.892,8.099
1.662,130.0,9.08,0.891,8.09
1.67,130.0,9.08,0.891,8.09
1.679,129.0,9.08,0.892,8.099
1.687,129.0,9.076,0.892,8.096
1.695,128.0,9.08,0.893,8.108
1.703,127.0,9.076,0.893,8.105
1.712,126.0,9.076,0.892,8.096
1.72,125.0,9.08,0.892,8.099
1.729,124.0,9.076,0.892,8.096
1.737,123.0,9.08,0.871,7.909
1.745,121.0,9.08,0.871,7.909
1.755,120.0,9.08,0.87,7.9
1.763,118.0,9.08,0.87,7.9
1.771,117.0,9.08,0.87,7.9
1.78,115.0,9.076,0.869,7.887
1.788,113.0,9.08,0.869,7.891
1.797,111.0,9.08,0.87,7.9
1.805,109.0,9.08,0.871,7.909
1.813,107.0,9.076,0.871,7.905
1.821,104.0,9.08,0.872,7.918
1.83,102.0,9.08,0.848,7.7
1.838,99.0,9.08,0.848,7.7
1.847,97.0,9.08,0.848,7.7
1.855,94.0,9.08,0.849,7.709
1.863,91.0,9.084,0.848,7.703
1.872,88.0,9.08,0.85,7.718
1.88,85.0,9.08,0.848,7.7
1.888,82.0,9.08,0.849,7.709
1.896,78.0,9.08,0.849,7.709
1.905,75.0,9.08,0.847,7.691
1.913,71.0,9.08,0.848,7.7
1.921,68.0,9.08,0.848,7.7
1.93,64.0,9.08,0.827,7.509
1.938,60.0,9.08,0.827,7.509
1.946,56.0,9.076,0.827,7.506
1.954,52.0,9.08,0.825,7.491
1.963,48.0,9.08,0.828,7.518
1.971,44.0,9.084,0.827,7.512
1.979,39.0,9.08,0.827,7.509
1.987,35.0,9.08,0.827,7.509
1.996,30.0,9.08,0.827,7.509
2.004,28.0,9.08,0.827,7.509
2.012,27.0,9.08,0.827,7.509
2.021,25.0,9.08,0.828,7.518
2.029,23.0,9.08,0.805,7.309
2.037,21.0,9.084,0.807,7.331
2.045,19.0,9.08,0.806,7.318
2.054,17.0,9.08,0.806,7.318
2.062,15.0,9.08,0.804,7.3
2.071,13.0,9.08,0.806,7.318
2.079,11.0,9.084,0.806,7.322
2.087,9.0,9.08,0.803,7.291
2.095,6.0,9.084,0.804,7.304
2.104,4.0,9.084,0.808,7.34
2.112,2.0,9.084,0.806,7.322
