Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.017,0.086
0.873,0.0,5.076,0.017,0.086
0.882,0.0,5.076,0.017,0.086
0.892,0.0,5.072,0.018,0.091
0.903,0.0,5.072,0.016,0.081
0.913,0.0,5.076,0.017,0.086
0.922,0.0,5.076,0.017,0.086
0.933,0.0,5.076,0.017,0.086
0.943,0.0,5.072,0.016,0.081
0.953,0.0,5.072,0.016,0.081
0.971,0.0,5.072,0.016,0.081
0.982,0.0,5.076,0.016,0.081
0.992,0.0,5.072,0.015,0.076
1.003,0.0,5.82,0.313,1.822
1.013,0.0,9.104,0.031,0.282
1.023,0.0,9.104,0.03,0.273
1.086,0.0,9.104,0.03,0.273
1.096,0.0,9.104,0.034,0.31
1.105,0.0,9.104,0.033,0.3
1.116,0.0,9.104,0.032,0.291
1.126,0.0,9.104,0.033,0.3
1.137,0.0,9.108,0.032,0.291
1.148,0.0,9.104,0.033,0.3
1.159,0.0,9.104,0.032,0.291
1.17,0.0,9.104,0.032,0.291
1.181,0.0,9.104,0.497,4.525
1.192,0.0,9.076,0.985,8.94
1.203,0.0,9.076,0.986,8.949
1.215,93.0,9.076,0.986,8.949
1.226,95.0,9.072,0.985,8.936
1.236,98.0,9.072,0.985,8.936
1.247,101.0,9.072,0.966,8.764
1.258,103.0,9.076,0.964,8.749
1.267,106.0,9.076,0.964,8.749
1.277,108.0,9.08,0.965,8.762
1.288,110.0,9.076,0.966,8.767
1.298,112.0,9.076,0.965,8.758
1.308,114.0,9.072,0.964,8.745
1.319,116.0,9.076,0.963,8.74
1.329,117.0,9.076,0.965,8.758
1.34,119.0,9.076,0.943,8.559
1.35,121.0,9.076,0.941,8.541
1.36,122.0,9.076,0.941,8.541
1.372,123.0,9.076,0.941,8.541
1.382,124.0,9.076,0.944,8.568
1.394,126.0,9.076,0.943,8.559
1.405,126.0,9.076,0.941,8.541
1.415,127.0,9.076,0.944,8.568
1.425,128.0,9.076,0.943,8.559
1.437,129.0,9.076,0.92,8.35
1.448,129.0,9.08,0.922,8.372
1.459,130.0,9.076,0.923,8.377
1.471,130.0,9.08,0.92,8.354
1.483,130.0,9.076,0.919,8.341
1.494,130.0,9.072,0.922,8.364
1.506,130.0,9.076,0.924,8.386
1.518,130.0,9.076,0.922,8.368
1.529,130.0,9.076,0.919,8.341
1.54,130.0,9.076,0.9,8.168
1.553,129.0,9.08,0.899,8.163
1.564,129.0,9.08,0.899,8.163
1.575,128.0,9.076,0.898,8.15
1.587,127.0,9.08,0.901,8.181
1.598,126.0,9.076,0.901,8.177
1.61,125.0,9.076,0.899,8.159
1.622,124.0,9.076,0.898,8.15
1.633,123.0,9.08,0.875,7.945
1.644,122.0,9.08,0.878,7.972
1.657,120.0,9.076,0.877,7.96
1.668,119.0,9.076,0.879,7.978
1.679,117.0,9.08,0.878,7.972
1.692,116.0,9.08,0.877,7.963
1.703,114.0,9.076,0.879,7.978
1.715,112.0,9.08,0.875,7.945
1.726,110.0,9.08,0.854,7.754
1.738,108.0,9.08,0.854,7.754
1.749,105.0,9.08,0.854,7.754
1.761,103.0,9.076,0.854,7.751
1.773,101.0,9.08,0.855,7.763
1.784,98.0,9.076,0.853,7.742
1.795,95.0,9.08,0.855,7.763
1.807,92.0,9.076,0.854,7.751
1.819,90.0,9.08,0.855,7.763
1.831,87.0,9.076,0.833,7.56
1.846,83.0,9.08,0.833,7.564
1.858,80.0,9.08,0.834,7.573
1.868,77.0,9.076,0.832,7.551
1.88,73.0,9.076,0.832,7.551
1.892,70.0,9.084,0.831,7.549
1.903,66.0,9.08,0.832,7.555
1.915,62.0,9.08,0.812,7.373
1.926,59.0,9.08,0.809,7.346
1.937,55.0,9.084,0.81,7.358
1.948,50.0,9.08,0.809,7.346
1.962,46.0,9.08,0.81,7.355
1.974,42.0,9.08,0.81,7.355
1.986,38.0,9.08,0.81,7.355
1.998,33.0,9.08,0.81,7.355
2.009,31.0,9.08,0.81,7.355
2.02,30.0,9.08,0.789,7.164
2.031,28.0,9.08,0.786,7.137
2.043,26.0,9.08,0.787,7.146
2.053,24.0,9.08,0.789,7.164
2.065,23.0,9.076,0.788,7.152
2.077,21.0,9.084,0.788,7.158
2.087,19.0,9.08,0.789,7.164
2.098,17.0,9.08,0.789,7.164
2.11,15.0,9.08,0.79,7.173
2.121,13.0,9.08,0.788,7.155
2.132,10.0,9.08,0.787,7.146
2.144,8.0,9.084,0.786,7.14
2.156,6.0,9.084,0.788,7.158
2.166,4.0,9.084,0.788,7.158
2.178,1.0,9.08,0.789,7.164
