Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.278,-22.0,5.072,0.0,0.0
4.288,-20.0,5.072,0.0,0.0
4.3,-19.0,5.076,0.01,0.051
4.311,-17.0,4.112,0.0,0.0
4.368,-16.0,0.108,0.0,0.0
4.38,-16.0,0.108,0.0,0.0
4.394,-16.0,0.108,0.0,0.0
4.405,-16.0,0.108,0.0,0.0
4.417,-16.0,0.108,0.0,0.0
4.428,-16.0,0.108,0.0,0.0
4.439,-16.0,0.108,0.0,0.0
4.45,-16.0,0.108,0.0,0.0
4.461,-16.0,0.108,0.0,0.0
4.472,-16.0,0.108,0.0,0.0
4.482,-16.0,0.108,0.0,0.0
4.494,-16.0,0.108,0.0,0.0
4.506,-16.0,0.108,0.0,0.0
4.517,-16.0,0.108,0.0,0.0
4.528,-16.0,0.104,0.0,0.0
4.538,-16.0,0.108,0.0,0.0
4.548,-16.0,0.108,0.0,0.0
4.559,-16.0,0.108,0.0,0.0
4.57,-16.0,0.108,0.0,0.0
4.58,-16.0,0.108,0.0,0.0
4.591,-16.0,0.108,0.0,0.0
4.602,-16.0,0.112,0.0,0.0
4.612,-16.0,0.108,0.0,0.0
4.622,-16.0,0.108,0.0,0.0
4.634,-16.0,0.108,0.0,0.0
4.645,-16.0,0.108,0.0,0.0
4.656,-16.0,0.108,0.0,0.0
4.667,-16.0,0.108,0.0,0.0
4.678,-16.0,0.108,0.0,0.0
4.689,-16.0,0.108,0.0,0.0
4.7,-16.0,0.108,0.0,0.0
4.711,-16.0,0.108,0.0,0.0
4.722,-16.0,0.108,0.0,0.0
4.733,-16.0,5.076,0.01,0.051
4.79,-36.0,5.072,0.01,0.051
4.801,-33.0,5.072,0.0,0.0
4.812,-30.0,5.04,1.035,5.216
4.824,-27.0,5.04,1.034,5.211
4.834,-24.0,5.036,1.035,5.212
4.846,-21.0,5.04,1.033,5.206
4.857,-19.0,5.04,1.035,5.216
4.868,-16.0,5.04,1.032,5.201
4.879,-13.0,5.072,0.019,0.096
4.89,-11.0,5.072,0.017,0.086
4.901,-8.0,5.076,0.016,0.081
4.912,-5.0,5.076,0.017,0.086
4.924,-3.0,5.072,0.016,0.081
4.935,0.0,5.076,0.017,0.086
4.945,2.0,5.076,0.017,0.086
4.958,4.0,9.104,0.03,0.273
4.97,9.0,9.104,0.03,0.273
5.041,14.0,9.104,0.032,0.291
5.052,19.0,9.104,0.029,0.264
5.065,23.0,9.104,0.03,0.273
5.076,28.0,9.1,0.03,0.273
5.097,33.0,9.104,0.03,0.273
5.107,37.0,9.104,0.03,0.273
5.118,42.0,9.104,0.029,0.264
5.131,46.0,9.076,0.989,8.976
5.142,50.0,9.076,0.989,8.976
5.153,53.0,9.076,0.989,8.976
5.165,55.0,9.076,0.989,8.976
5.176,57.0,9.072,0.99,8.981
5.188,59.0,9.076,0.972,8.822
5.202,63.0,9.076,0.97,8.804
5.213,67.0,9.076,0.97,8.804
5.224,70.0,9.08,0.97,8.808
5.235,74.0,9.076,0.97,8.804
5.245,77.0,9.072,0.969,8.791
5.255,81.0,9.076,0.969,8.795
5.265,84.0,9.076,0.969,8.795
5.276,87.0,9.072,0.968,8.782
5.286,90.0,9.072,0.946,8.582
5.296,93.0,9.076,0.949,8.613
5.307,96.0,9.076,0.947,8.595
5.317,99.0,9.076,0.947,8.595
5.328,102.0,9.076,0.947,8.595
5.34,105.0,9.076,0.947,8.595
5.352,107.0,9.08,0.947,8.599
5.363,110.0,9.076,0.947,8.595
5.375,112.0,9.08,0.95,8.626
5.386,115.0,9.076,0.926,8.404
5.397,117.0,9.076,0.924,8.386
5.409,118.0,9.076,0.929,8.432
5.421,118.0,9.08,0.925,8.399
5.432,118.0,9.076,0.928,8.423
5.444,119.0,9.076,0.925,8.395
5.456,119.0,9.076,0.925,8.395
5.467,119.0,9.076,0.928,8.423
5.479,119.0,9.08,0.904,8.208
5.491,118.0,9.076,0.903,8.196
5.502,118.0,9.08,0.904,8.208
5.513,118.0,9.08,0.902,8.19
5.526,117.0,9.076,0.903,8.196
5.537,117.0,9.076,0.904,8.205
5.548,116.0,9.076,0.903,8.196
5.561,118.0,9.076,0.904,8.205
5.571,120.0,9.08,0.883,8.018
5.583,122.0,9.08,0.882,8.009
5.595,124.0,9.076,0.883,8.014
5.606,125.0,9.08,0.882,8.009
5.617,124.0,9.076,0.882,8.005
5.63,123.0,9.076,0.882,8.005
5.641,122.0,9.076,0.883,8.014
5.652,120.0,9.08,0.882,8.009
5.664,119.0,9.076,0.859,7.796
5.675,117.0,9.08,0.86,7.809
5.686,115.0,9.08,0.86,7.809
5.698,114.0,9.076,0.858,7.787
5.71,112.0,9.08,0.86,7.809
5.727,109.0,9.08,0.86,7.809
5.739,107.0,9.08,0.86,7.809
5.75,105.0,9.08,0.858,7.791
5.762,103.0,9.076,0.835,7.578
5.774,100.0,9.08,0.837,7.6
5.785,97.0,9.08,0.837,7.6
5.804,95.0,9.08,0.836,7.591
5.816,92.0,9.08,0.837,7.6
5.828,89.0,9.08,0.835,7.582
5.839,86.0,9.08,0.835,7.582
5.849,83.0,9.08,0.835,7.582
5.859,79.0,9.08,0.813,7.382
5.869,76.0,9.08,0.814,7.391
5.88,73.0,9.08,0.814,7.391
5.89,69.0,9.08,0.814,7.391
5.9,65.0,9.076,0.815,7.397
5.911,61.0,9.08,0.812,7.373
5.921,58.0,9.08,0.813,7.382
5.93,54.0,9.08,0.812,7.373
5.938,49.0,9.08,0.814,7.391
5.947,45.0,9.08,0.812,7.373
5.955,41.0,9.08,0.791,7.182
5.963,36.0,9.084,0.791,7.185
5.971,32.0,9.08,0.789,7.164
5.98,30.0,9.08,0.792,7.191
5.988,28.0,9.08,0.791,7.182
