Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.132,0.0,0.0
0.123,0.0,0.136,0.0,0.0
0.134,0.0,0.132,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.187,0.0,0.136,0.0,0.0
0.198,0.0,0.132,0.0,0.0
0.208,0.0,0.132,0.0,0.0
0.219,0.0,0.136,0.0,0.0
0.229,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.259,0.0,0.132,0.0,0.0
0.268,0.0,0.132,0.0,0.0
0.278,0.0,0.132,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.317,0.0,0.132,0.0,0.0
0.327,0.0,0.132,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.347,0.0,0.128,0.0,0.0
0.358,0.0,0.132,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.379,0.0,0.128,0.0,0.0
0.39,0.0,0.136,0.0,0.0
0.4,0.0,0.132,0.0,0.0
0.411,0.0,0.128,0.0,0.0
0.422,0.0,0.132,0.0,0.0
0.432,0.0,0.132,0.0,0.0
0.442,0.0,0.132,0.0,0.0
0.453,0.0,0.132,0.0,0.0
0.463,0.0,0.132,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.505,0.0,0.128,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.537,0.0,0.128,0.0,0.0
0.548,0.0,0.132,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.569,0.0,0.132,0.0,0.0
0.58,0.0,0.132,0.0,0.0
0.59,0.0,0.132,0.0,0.0
0.6,0.0,0.128,0.0,0.0
0.611,0.0,0.128,0.0,0.0
0.622,0.0,0.132,0.0,0.0
0.632,0.0,0.128,0.0,0.0
0.643,0.0,0.132,0.0,0.0
0.654,0.0,0.132,0.0,0.0
0.664,0.0,5.076,0.035,0.178
0.675,0.0,5.076,0.034,0.173
0.685,0.0,5.076,0.034,0.173
0.742,0.0,5.076,0.035,0.178
0.753,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.033,0.168
0.774,0.0,5.076,0.033,0.168
0.784,0.0,5.072,0.034,0.172
