Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.136,0.0,0.0
0.098,0.0,0.136,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.163,0.0,0.132,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.195,0.0,0.136,0.0,0.0
0.205,0.0,0.136,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.226,0.0,0.132,0.0,0.0
0.236,0.0,0.136,0.0,0.0
0.247,0.0,0.132,0.0,0.0
0.258,0.0,0.136,0.0,0.0
0.268,0.0,0.132,0.0,0.0
0.279,0.0,0.132,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.3,0.0,0.132,0.0,0.0
0.31,0.0,0.132,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.332,0.0,0.132,0.0,0.0
0.342,0.0,0.136,0.0,0.0
0.353,0.0,0.132,0.0,0.0
0.363,0.0,0.132,0.0,0.0
0.373,0.0,0.136,0.0,0.0
0.384,0.0,0.136,0.0,0.0
0.395,0.0,0.136,0.0,0.0
0.405,0.0,0.132,0.0,0.0
0.416,0.0,0.132,0.0,0.0
0.427,0.0,0.132,0.0,0.0
0.437,0.0,0.132,0.0,0.0
0.448,0.0,0.132,0.0,0.0
0.458,0.0,0.132,0.0,0.0
0.468,0.0,0.132,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.49,0.0,0.132,0.0,0.0
0.5,0.0,0.132,0.0,0.0
0.51,0.0,0.136,0.0,0.0
0.522,0.0,0.132,0.0,0.0
0.532,0.0,0.132,0.0,0.0
0.542,0.0,0.132,0.0,0.0
0.553,0.0,0.132,0.0,0.0
0.564,0.0,0.132,0.0,0.0
0.574,0.0,0.132,0.0,0.0
0.585,0.0,0.132,0.0,0.0
0.596,0.0,0.136,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.617,0.0,0.132,0.0,0.0
0.627,0.0,0.136,0.0,0.0
0.638,0.0,0.132,0.0,0.0
0.649,0.0,0.132,0.0,0.0
0.659,0.0,0.128,0.0,0.0
0.67,0.0,0.132,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.691,0.0,5.08,0.035,0.178
0.747,0.0,5.072,0.033,0.167
0.758,0.0,5.076,0.033,0.168
0.769,0.0,5.072,0.034,0.172
0.78,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.033,0.168
0.813,0.0,5.076,0.034,0.173
0.824,0.0,5.076,0.035,0.178
0.835,0.0,5.076,0.033,0.168
0.846,0.0,5.076,0.033,0.168
0.858,0.0,5.076,0.033,0.168
0.868,0.0,5.076,0.032,0.162
0.88,0.0,20.248,0.149,3.017
0.89,0.0,20.248,0.148,2.997
0.954,0.0,20.252,0.148,2.997
0.965,0.0,20.248,0.146,2.956
0.974,0.0,20.252,0.147,2.977
0.986,0.0,20.252,0.144,2.916
0.997,0.0,20.248,0.146,2.956
1.009,0.0,20.252,0.146,2.957
1.02,0.0,20.252,0.145,2.937
1.031,0.0,20.248,0.144,2.916
1.043,0.0,20.252,0.144,2.916
1.053,0.0,20.248,0.143,2.895
1.064,0.0,20.252,0.144,2.916
1.076,0.0,20.252,0.143,2.896
1.086,0.0,20.248,0.144,2.916
1.094,0.0,20.252,0.142,2.876
1.103,0.0,20.252,0.143,2.896
1.111,0.0,20.248,0.142,2.875
1.118,0.0,20.252,0.142,2.876
1.126,0.0,20.248,0.142,2.875
1.135,0.0,20.252,0.142,2.876
1.143,0.0,20.248,0.142,2.875
1.15,0.0,20.252,0.142,2.876
1.158,0.0,20.248,0.145,2.936
