Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.563,0.0,0.112,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.625,0.0,0.112,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.657,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.725,0.0,5.076,0.035,0.178
0.733,0.0,5.072,0.034,0.172
0.741,0.0,5.076,0.034,0.173
0.749,0.0,5.072,0.036,0.183
0.757,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.034,0.173
0.772,0.0,5.072,0.033,0.167
0.781,0.0,5.08,0.033,0.168
0.788,0.0,5.076,0.035,0.178
0.796,0.0,5.076,0.034,0.173
0.804,0.0,5.076,0.034,0.173
0.812,0.0,5.076,0.033,0.168
0.82,0.0,5.076,0.034,0.173
0.828,0.0,5.072,0.034,0.172
0.835,0.0,5.072,0.033,0.167
0.844,0.0,5.072,0.033,0.167
0.852,0.0,5.076,0.033,0.168
0.859,0.0,5.076,0.033,0.168
0.867,0.0,5.144,0.067,0.345
0.875,0.0,20.244,0.157,3.178
0.884,0.0,20.244,0.158,3.199
0.891,0.0,20.248,0.155,3.138
0.899,0.0,20.248,0.156,3.159
0.907,0.0,20.248,0.155,3.138
0.915,0.0,20.244,0.154,3.118
0.923,0.0,20.248,0.153,3.098
0.931,0.0,20.248,0.154,3.118
0.939,0.0,20.248,0.154,3.118
0.947,0.0,20.248,0.152,3.078
0.954,0.0,20.248,0.153,3.098
0.962,0.0,20.248,0.155,3.138
0.97,0.0,20.248,0.152,3.078
0.979,167.0,20.248,0.151,3.057
0.986,175.0,20.248,0.153,3.098
1.052,182.0,20.248,0.15,3.037
1.063,190.0,20.248,0.152,3.078
1.074,197.0,20.244,0.15,3.037
1.085,203.0,20.248,0.151,3.057
1.096,210.0,20.248,0.149,3.017
1.105,216.0,20.248,0.151,3.057
1.113,222.0,20.244,0.151,3.057
1.121,228.0,20.248,0.149,3.017
1.129,233.0,20.248,0.149,3.017
1.137,239.0,20.248,0.15,3.037
1.144,244.0,20.244,0.15,3.037
1.153,248.0,20.248,0.149,3.017
1.161,253.0,20.248,0.149,3.017
1.168,257.0,20.248,0.148,2.997
1.176,261.0,20.248,0.148,2.997
1.184,265.0,20.248,0.148,2.997
1.193,269.0,20.248,0.15,3.037
1.2,272.0,20.248,0.147,2.976
1.208,275.0,20.244,0.147,2.976
1.216,278.0,20.248,0.147,2.976
1.225,281.0,20.248,0.146,2.956
1.232,283.0,20.248,0.147,2.976
1.24,285.0,20.244,0.147,2.976
1.248,287.0,20.248,0.146,2.956
