Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.14,0.0,0.0
0.08,0.0,0.144,0.0,0.0
0.088,0.0,0.14,0.0,0.0
0.097,0.0,0.14,0.0,0.0
0.106,0.0,0.14,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.123,0.0,0.14,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.142,0.0,0.14,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.204,0.0,0.14,0.0,0.0
0.213,0.0,0.14,0.0,0.0
0.222,0.0,0.14,0.0,0.0
0.23,0.0,0.14,0.0,0.0
0.239,0.0,0.14,0.0,0.0
0.246,0.0,0.14,0.0,0.0
0.257,0.0,0.14,0.0,0.0
0.266,0.0,0.14,0.0,0.0
0.275,0.0,0.14,0.0,0.0
0.283,0.0,0.14,0.0,0.0
0.291,0.0,0.14,0.0,0.0
0.3,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.319,0.0,0.14,0.0,0.0
0.328,0.0,0.14,0.0,0.0
0.336,0.0,0.14,0.0,0.0
0.345,0.0,5.076,0.035,0.178
0.353,0.0,5.076,0.036,0.183
0.364,0.0,5.076,0.035,0.178
0.408,0.0,5.076,0.035,0.178
0.416,0.0,5.076,0.032,0.162
0.426,0.0,5.08,0.034,0.173
0.435,0.0,5.08,0.033,0.168
0.444,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.033,0.168
0.478,0.0,5.08,0.014,0.071
0.488,0.0,5.08,0.01,0.051
0.497,0.0,5.08,0.0,0.0
0.506,0.0,5.08,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.08,0.01,0.051
0.531,0.0,20.248,0.084,1.701
0.539,0.0,20.244,0.066,1.336
0.601,0.0,20.244,0.054,1.093
0.611,0.0,20.248,0.058,1.174
0.621,0.0,20.244,0.056,1.134
0.63,0.0,20.244,0.054,1.093
0.639,0.0,20.248,0.058,1.174
0.647,0.0,20.244,0.057,1.154
0.655,0.0,20.244,0.055,1.113
0.663,0.0,20.244,0.057,1.154
0.674,0.0,20.244,0.055,1.113
0.683,0.0,20.248,0.054,1.093
0.691,0.0,20.248,0.055,1.114
0.7,0.0,20.244,0.055,1.113
0.708,0.0,20.244,0.055,1.113
0.716,0.0,20.244,0.056,1.134
0.725,0.0,20.248,0.056,1.134
0.735,0.0,20.24,0.054,1.093
0.744,0.0,20.244,0.056,1.134
0.752,0.0,20.244,0.057,1.154
0.761,0.0,20.244,0.056,1.134
0.769,0.0,20.24,0.058,1.174
0.778,0.0,20.244,0.054,1.093
0.787,0.0,20.244,0.057,1.154
0.808,0.0,20.244,0.056,1.134
0.818,0.0,20.248,0.057,1.154
0.826,0.0,20.244,0.057,1.154
0.838,0.0,20.244,0.055,1.113
0.847,0.0,20.244,0.058,1.174
0.856,0.0,20.244,0.054,1.093
0.865,0.0,20.244,0.054,1.093
0.874,0.0,20.244,0.056,1.134
0.883,0.0,20.244,0.055,1.113
0.891,0.0,20.248,0.055,1.114
0.899,0.0,20.156,3.049,61.456
0.908,0.0,20.16,3.048,61.448
0.919,0.0,20.16,3.049,61.468
0.928,0.0,20.16,3.05,61.488
0.936,0.0,20.16,3.052,61.528
0.944,0.0,20.164,3.049,61.48
0.953,0.0,20.18,2.305,46.515
0.962,0.0,20.18,2.3,46.414
0.971,0.0,20.18,2.304,46.495
0.981,0.0,20.18,2.304,46.495
0.99,0.0,20.18,2.3,46.414
0.998,0.0,20.18,2.305,46.515
1.007,0.0,20.18,2.303,46.475
1.015,0.0,20.18,2.302,46.454
1.023,0.0,20.18,2.305,46.515
1.033,0.0,20.18,2.306,46.535
1.055,0.0,20.18,2.305,46.515
1.064,0.0,20.18,2.302,46.454
1.073,0.0,20.184,2.305,46.524
1.085,0.0,20.184,2.303,46.484
1.094,286.0,20.18,2.302,46.454
1.104,284.0,20.18,2.304,46.495
1.113,281.0,20.18,2.302,46.454
1.121,279.0,20.18,2.304,46.495
1.13,276.0,20.18,2.306,46.535
1.138,273.0,20.184,2.303,46.484
1.147,270.0,20.18,2.303,46.475
1.156,266.0,20.18,2.306,46.535
1.166,262.0,20.176,2.306,46.526
1.175,258.0,20.18,2.305,46.515
1.183,254.0,20.18,2.304,46.495
1.192,249.0,20.18,2.303,46.475
1.2,245.0,20.176,2.304,46.486
1.209,240.0,20.18,2.307,46.555
1.223,234.0,20.184,2.303,46.484
1.232,229.0,20.176,2.308,46.566
1.241,223.0,20.18,2.304,46.495
1.25,217.0,20.18,2.305,46.515
1.258,211.0,20.18,2.308,46.575
1.267,205.0,20.18,2.305,46.515
1.286,198.0,20.184,2.303,46.484
1.299,191.0,20.18,2.305,46.515
1.308,184.0,20.18,2.306,46.535
1.317,176.0,20.18,2.303,46.475
1.326,169.0,20.184,2.305,46.524
1.335,161.0,20.18,2.306,46.535
1.345,153.0,20.18,2.305,46.515
1.354,144.0,20.18,2.304,46.495
1.363,136.0,20.18,2.306,46.535
1.372,127.0,20.18,2.304,46.495
1.38,121.0,20.18,2.303,46.475
1.388,115.0,20.18,2.307,46.555
1.396,108.0,20.184,2.303,46.484
1.406,101.0,20.18,2.303,46.475
1.416,95.0,20.18,2.305,46.515
1.425,88.0,20.18,2.306,46.535
1.433,80.0,20.18,2.306,46.535
1.442,73.0,20.18,2.307,46.555
1.451,66.0,20.18,2.305,46.515
1.459,58.0,20.18,2.306,46.535
1.47,50.0,20.18,2.308,46.575
1.491,42.0,20.18,2.305,46.515
1.5,34.0,20.176,2.305,46.506
1.509,25.0,20.18,2.305,46.515
1.521,16.0,20.18,2.305,46.515
1.545,8.0,20.18,2.307,46.555
1.554,0.0,20.18,2.307,46.555
1.563,0.0,20.184,2.307,46.564
1.573,0.0,20.18,2.307,46.555
1.582,0.0,20.18,2.306,46.535
1.591,0.0,20.18,2.306,46.535
1.601,0.0,20.18,2.305,46.515
1.611,0.0,20.18,2.303,46.475
1.619,0.0,20.184,2.306,46.544
1.628,0.0,20.176,2.305,46.506
1.636,0.0,20.18,2.304,46.495
1.645,0.0,20.18,2.309,46.596
1.654,0.0,20.18,2.305,46.515
1.664,0.0,20.18,2.31,46.616
1.673,0.0,20.184,2.306,46.544
1.682,0.0,20.18,2.304,46.495
1.69,0.0,20.18,2.307,46.555
1.699,0.0,20.184,2.307,46.564
1.707,0.0,20.18,2.305,46.515
1.717,0.0,20.184,2.305,46.524
1.726,0.0,20.18,2.306,46.535
1.735,0.0,20.18,2.305,46.515
1.744,0.0,20.184,2.308,46.585
1.752,0.0,20.18,2.306,46.535
1.76,0.0,20.18,2.305,46.515
1.769,0.0,20.18,2.306,46.535
1.779,0.0,20.18,2.307,46.555
1.789,0.0,20.176,2.305,46.506
1.797,0.0,20.184,2.307,46.564
1.806,0.0,20.18,2.303,46.475
1.814,0.0,20.18,2.306,46.535
1.823,0.0,20.18,2.306,46.535
1.833,0.0,20.18,2.307,46.555
1.842,0.0,20.18,2.305,46.515
1.852,0.0,20.18,2.308,46.575
1.86,0.0,20.18,2.305,46.515
1.868,0.0,20.18,2.305,46.515
1.877,0.0,20.18,2.305,46.515
1.885,0.0,20.176,2.306,46.526
1.895,0.0,20.184,2.306,46.544
1.905,0.0,20.18,2.306,46.535
1.914,0.0,20.184,2.307,46.564
1.923,0.0,20.18,2.308,46.575
1.931,0.0,20.18,2.306,46.535
1.939,0.0,20.18,2.306,46.535
1.947,0.0,20.18,2.306,46.535
1.955,0.0,20.18,2.304,46.495
1.964,0.0,20.18,2.305,46.515
