Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.144,0.0,0.0
0.096,0.0,0.144,0.0,0.0
0.105,0.0,0.144,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.141,0.0,0.14,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.158,0.0,0.144,0.0,0.0
0.166,0.0,0.144,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.211,0.0,0.144,0.0,0.0
0.22,0.0,0.144,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.246,0.0,0.14,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.281,0.0,0.144,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.297,0.0,0.144,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.343,0.0,5.076,0.034,0.173
0.352,0.0,5.076,0.034,0.173
0.36,0.0,5.076,0.034,0.173
0.405,0.0,5.076,0.034,0.173
0.414,0.0,5.076,0.033,0.168
0.422,0.0,5.076,0.033,0.168
0.432,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.451,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.035,0.178
0.467,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.017,0.086
0.484,0.0,5.076,0.011,0.056
0.494,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.011,0.056
0.527,0.0,20.24,0.129,2.611
0.536,0.0,20.248,0.066,1.336
0.544,0.0,20.244,0.059,1.194
0.554,0.0,20.244,0.059,1.194
0.611,0.0,20.244,0.055,1.113
0.62,0.0,20.24,0.056,1.133
0.629,0.0,20.248,0.056,1.134
0.638,0.0,20.248,0.055,1.114
0.647,0.0,20.244,0.057,1.154
0.655,0.0,20.244,0.057,1.154
0.663,0.0,20.244,0.054,1.093
0.672,0.0,20.244,0.055,1.113
0.682,0.0,20.244,0.055,1.113
0.691,0.0,20.244,0.056,1.134
0.699,0.0,20.244,0.055,1.113
0.707,0.0,20.244,0.054,1.093
0.716,0.0,20.244,0.056,1.134
0.724,0.0,20.248,0.054,1.093
0.733,0.0,20.244,0.057,1.154
0.742,0.0,20.244,0.055,1.113
0.751,0.0,20.244,0.056,1.134
0.759,0.0,20.24,0.056,1.133
0.767,0.0,20.244,0.056,1.134
0.775,0.0,20.244,0.056,1.134
0.783,0.0,20.248,0.056,1.134
0.793,0.0,20.248,0.056,1.134
0.802,0.0,20.244,0.054,1.093
0.811,0.0,20.244,0.055,1.113
0.82,0.0,20.248,0.056,1.134
0.829,0.0,20.244,0.054,1.093
0.837,0.0,20.244,0.056,1.134
0.846,0.0,20.244,0.055,1.113
0.855,0.0,20.244,0.055,1.113
0.865,0.0,20.244,0.057,1.154
0.873,0.0,20.244,0.056,1.134
0.882,0.0,20.24,0.056,1.133
0.891,0.0,20.248,0.056,1.134
0.899,0.0,20.16,3.05,61.488
0.907,0.0,20.16,3.049,61.468
0.917,0.0,20.16,3.051,61.508
0.927,0.0,20.164,3.05,61.5
0.936,0.0,20.168,3.051,61.533
0.944,0.0,20.164,3.052,61.541
0.953,0.0,20.18,2.303,46.475
0.96,0.0,20.18,2.303,46.475
0.969,0.0,20.18,2.304,46.495
0.977,0.0,20.18,2.304,46.495
0.987,0.0,20.176,2.303,46.465
0.995,0.0,20.184,2.304,46.504
1.004,0.0,20.18,2.304,46.495
1.012,0.0,20.18,2.304,46.495
1.021,0.0,20.176,2.305,46.506
1.029,0.0,20.18,2.305,46.515
1.037,0.0,20.176,2.304,46.486
1.047,286.0,20.18,2.304,46.495
1.056,284.0,20.18,2.306,46.535
1.065,281.0,20.176,2.306,46.526
1.073,279.0,20.18,2.305,46.515
1.081,276.0,20.184,2.305,46.524
1.09,273.0,20.176,2.305,46.506
1.098,270.0,20.18,2.307,46.555
1.108,266.0,20.18,2.306,46.535
1.117,262.0,20.18,2.305,46.515
1.126,258.0,20.18,2.305,46.515
1.134,254.0,20.176,2.305,46.506
1.142,249.0,20.18,2.307,46.555
1.151,245.0,20.176,2.306,46.526
1.159,240.0,20.184,2.304,46.504
1.169,234.0,20.18,2.305,46.515
1.178,229.0,20.18,2.306,46.535
1.187,223.0,20.18,2.303,46.475
1.195,217.0,20.18,2.304,46.495
1.203,211.0,20.18,2.305,46.515
1.211,205.0,20.18,2.304,46.495
1.219,198.0,20.184,2.306,46.544
1.229,191.0,20.18,2.306,46.535
1.238,184.0,20.18,2.304,46.495
1.246,176.0,20.18,2.304,46.495
1.255,169.0,20.18,2.305,46.515
1.263,161.0,20.184,2.302,46.464
1.271,153.0,20.18,2.305,46.515
1.279,144.0,20.184,2.307,46.564
1.289,136.0,20.18,2.306,46.535
1.298,127.0,20.184,2.304,46.504
1.308,121.0,20.18,2.306,46.535
1.316,115.0,20.18,2.306,46.535
1.324,108.0,20.18,2.307,46.555
1.333,101.0,20.18,2.306,46.535
