Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.136,0.0,0.0
0.084,0.0,0.136,0.0,0.0
0.106,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.16,0.0,0.136,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.177,0.0,0.14,0.0,0.0
0.187,0.0,0.136,0.0,0.0
0.196,0.0,0.136,0.0,0.0
0.206,0.0,0.136,0.0,0.0
0.215,0.0,0.136,0.0,0.0
0.223,0.0,0.136,0.0,0.0
0.232,0.0,0.132,0.0,0.0
0.24,0.0,0.136,0.0,0.0
0.249,0.0,0.136,0.0,0.0
0.259,0.0,0.136,0.0,0.0
0.268,0.0,0.136,0.0,0.0
0.278,0.0,0.136,0.0,0.0
0.286,0.0,0.136,0.0,0.0
0.294,0.0,0.132,0.0,0.0
0.303,0.0,0.136,0.0,0.0
0.312,0.0,0.136,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.34,0.0,0.136,0.0,0.0
0.388,0.0,5.072,0.035,0.178
0.397,0.0,5.076,0.035,0.178
0.407,0.0,5.08,0.033,0.168
0.416,0.0,5.076,0.035,0.178
0.424,0.0,5.076,0.033,0.168
0.433,0.0,5.076,0.035,0.178
0.441,0.0,5.076,0.033,0.168
0.452,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.035,0.178
0.489,0.0,5.072,0.033,0.167
0.497,0.0,5.076,0.033,0.168
0.507,0.0,5.076,0.034,0.173
0.517,0.0,5.076,0.034,0.173
0.527,0.0,20.252,0.151,3.058
0.536,0.0,20.252,0.15,3.038
0.544,0.0,20.252,0.148,2.997
0.605,0.0,20.252,0.146,2.957
0.618,0.0,20.252,0.147,2.977
0.626,0.0,20.252,0.146,2.957
0.637,0.0,20.252,0.144,2.916
0.646,0.0,20.252,0.145,2.937
0.656,0.0,20.256,0.147,2.978
0.664,0.0,20.252,0.145,2.937
0.673,0.0,20.252,0.144,2.916
0.681,0.0,20.252,0.143,2.896
0.69,0.0,20.252,0.143,2.896
0.7,0.0,20.252,0.142,2.876
0.709,0.0,20.252,0.144,2.916
0.719,0.0,20.252,0.143,2.896
0.727,0.0,20.252,0.144,2.916
0.736,0.0,20.252,0.143,2.896
