Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.16,0.0,5.2,0.0,0.0
0.171,0.0,5.248,0.0,0.0
0.181,0.0,5.244,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.277,0.0,9.252,0.012,0.111
0.288,0.0,9.256,0.012,0.111
0.297,0.0,9.256,0.013,0.12
0.307,0.0,9.256,0.012,0.111
0.317,0.0,9.252,0.014,0.13
0.328,0.0,9.26,0.012,0.111
0.338,0.0,9.252,0.013,0.12
0.348,0.0,9.256,0.014,0.13
0.36,0.0,9.252,0.013,0.12
0.37,0.0,9.252,0.012,0.111
0.381,0.0,9.252,0.011,0.102
0.456,0.0,9.184,-0.585,-5.373
0.466,0.0,9.188,-0.501,-4.603
0.477,0.0,9.188,-0.544,-4.998
0.489,0.0,9.176,-0.583,-5.35
0.499,0.0,9.184,-0.499,-4.583
0.51,0.0,9.18,-0.545,-5.003
0.521,0.0,9.176,-0.568,-5.212
0.531,0.0,9.184,-0.491,-4.509
0.542,0.0,9.168,-0.543,-4.978
0.553,0.0,9.16,-0.592,-5.423
0.563,0.0,9.188,-0.499,-4.585
0.574,0.0,9.176,-0.544,-4.992
0.585,0.0,9.184,-0.57,-5.235
0.595,0.0,9.184,-0.5,-4.592
0.665,0.0,9.188,-0.501,-4.603
0.677,0.0,9.18,-0.585,-5.37
0.687,0.0,9.188,-0.497,-4.566
0.698,0.0,9.188,-0.502,-4.612
0.709,0.0,9.168,-0.583,-5.345
0.72,0.0,9.184,-0.498,-4.574
0.73,0.0,9.188,-0.501,-4.603
0.741,0.0,9.18,-0.558,-5.122
0.752,0.0,9.184,-0.504,-4.629
0.762,0.0,9.188,-0.501,-4.603
0.774,0.0,9.16,-0.589,-5.395
0.784,0.0,9.184,-0.496,-4.555
0.794,0.0,9.184,-0.502,-4.61
0.805,0.0,9.176,-0.558,-5.12
0.816,0.0,9.188,-0.497,-4.566
0.826,0.0,9.184,-0.497,-4.564
0.837,0.0,9.172,-0.563,-5.164
0.848,0.0,9.188,-0.502,-4.612
0.858,0.0,9.184,-0.506,-4.647
0.869,0.0,9.184,-0.551,-5.06
0.88,0.0,9.188,-0.503,-4.622
0.89,0.0,9.188,-0.499,-4.585
0.902,0.0,9.168,-0.548,-5.024
0.912,0.0,9.2,-0.498,-4.582
0.923,0.0,9.192,-0.508,-4.67
0.934,0.0,9.184,-0.549,-5.042
0.945,0.0,9.184,-0.501,-4.601
0.955,0.0,9.188,-0.506,-4.649
0.966,0.0,9.184,-0.564,-5.18
0.977,0.0,9.184,-0.501,-4.601
0.987,0.0,9.188,-0.5,-4.594
0.998,0.0,9.172,-0.557,-5.109
1.009,0.0,9.192,-0.499,-4.587
1.02,0.0,9.188,-0.502,-4.612
1.031,0.0,9.18,-0.565,-5.187
1.042,0.0,9.188,-0.502,-4.612
1.052,0.0,9.184,-0.489,-4.491
1.063,0.0,9.168,-0.56,-5.134
1.074,0.0,9.196,-0.502,-4.616
1.084,0.0,9.192,-0.501,-4.605
1.095,0.0,9.184,-0.558,-5.125
1.106,0.0,9.184,-0.506,-4.647
1.116,0.0,9.184,-0.499,-4.583
1.127,0.0,9.176,-0.558,-5.12
1.138,0.0,9.188,-0.502,-4.612
1.148,0.0,9.188,-0.498,-4.576
1.16,0.0,9.18,-0.564,-5.178
1.17,0.0,9.2,-0.501,-4.609
1.181,0.0,9.184,-0.502,-4.61
1.192,0.0,9.18,-0.545,-5.003
1.203,0.0,9.184,-0.592,-5.437
1.212,0.0,9.188,-0.501,-4.603
1.223,0.0,9.172,-0.543,-4.98
1.234,0.0,9.18,-0.581,-5.334
1.244,0.0,9.184,-0.496,-4.555
1.254,0.0,9.172,-0.549,-5.035
1.265,0.0,9.172,-0.569,-5.219
1.275,0.0,9.192,-0.502,-4.614
1.285,0.0,9.184,-0.545,-5.005
1.296,0.0,9.18,-0.564,-5.178
1.306,0.0,9.188,-0.503,-4.622
1.316,0.0,9.164,-0.546,-5.004
1.327,0.0,9.18,-0.561,-5.15
1.337,0.0,9.188,-0.499,-4.585
1.347,0.0,9.184,-0.504,-4.629
1.358,27.0,9.168,-0.579,-5.308
1.369,22.0,9.184,-0.504,-4.629
1.379,17.0,9.188,-0.499,-4.585
1.389,15.0,9.184,-0.558,-5.125
1.4,12.0,9.188,-0.499,-4.585
1.41,10.0,9.188,-0.499,-4.585
1.421,8.0,9.184,-0.561,-5.152
1.431,6.0,9.196,-0.498,-4.58
1.441,4.0,9.184,-0.5,-4.592
1.452,1.0,9.184,-0.543,-4.987
