Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.153,0.0,5.2,0.0,0.0
0.165,0.0,5.248,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.247,0.0,5.244,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.28,0.0,9.256,0.012,0.111
0.292,0.0,9.256,0.013,0.12
0.302,0.0,9.252,0.012,0.111
0.313,0.0,9.252,0.013,0.12
0.324,0.0,9.256,0.014,0.13
0.334,0.0,9.256,0.013,0.12
0.345,0.0,9.256,0.013,0.12
0.356,0.0,9.252,0.013,0.12
0.366,0.0,9.252,0.013,0.12
0.377,0.0,9.256,0.013,0.12
0.388,0.0,9.252,0.0,0.0
0.458,0.0,9.16,-0.654,-5.991
0.468,0.0,9.18,-0.577,-5.297
0.479,0.0,9.156,-0.63,-5.768
0.49,0.0,9.16,-0.647,-5.927
0.5,0.0,9.172,-0.581,-5.329
0.511,0.0,9.168,-0.624,-5.721
0.522,0.0,9.172,-0.655,-6.008
0.532,0.0,9.176,-0.58,-5.322
0.542,0.0,9.176,-0.576,-5.285
0.554,0.0,9.168,-0.63,-5.776
0.564,0.0,9.172,-0.577,-5.292
0.575,0.0,9.176,-0.572,-5.249
0.587,0.0,9.164,-0.658,-6.03
0.598,0.0,9.176,-0.595,-5.46
0.674,0.0,9.168,-0.62,-5.684
0.685,0.0,9.172,-0.575,-5.274
0.696,0.0,9.172,-0.583,-5.347
0.707,0.0,9.164,-0.624,-5.718
0.719,0.0,9.164,-0.619,-5.673
0.731,0.0,9.176,-0.577,-5.295
0.741,0.0,9.176,-0.574,-5.267
0.753,0.0,9.168,-0.634,-5.813
0.764,0.0,9.176,-0.58,-5.322
0.774,0.0,9.18,-0.582,-5.343
0.786,0.0,9.168,-0.653,-5.987
0.796,0.0,9.176,-0.582,-5.34
0.806,0.0,9.176,-0.577,-5.295
0.818,0.0,9.172,-0.647,-5.934
0.828,0.0,9.172,-0.581,-5.329
0.838,0.0,9.172,-0.581,-5.329
0.85,0.0,9.176,-0.636,-5.836
0.86,0.0,9.172,-0.577,-5.292
0.87,0.0,9.176,-0.581,-5.331
0.881,0.0,9.172,-0.64,-5.87
0.892,0.0,9.172,-0.579,-5.311
0.902,0.0,9.176,-0.582,-5.34
0.913,0.0,9.164,-0.623,-5.709
0.924,0.0,9.184,-0.582,-5.345
0.934,0.0,9.176,-0.576,-5.285
0.945,0.0,9.164,-0.636,-5.828
0.956,0.0,9.168,-0.645,-5.913
0.966,0.0,9.176,-0.58,-5.322
0.976,0.0,9.168,-0.635,-5.822
0.987,0.0,9.172,-0.64,-5.87
0.998,0.0,9.176,-0.59,-5.414
1.008,0.0,9.156,-0.627,-5.741
1.019,0.0,9.164,-0.638,-5.847
1.029,0.0,9.172,-0.578,-5.301
1.04,0.0,9.168,-0.619,-5.675
1.051,0.0,9.168,-0.645,-5.913
1.061,0.0,9.176,-0.58,-5.322
1.071,0.0,9.172,-0.58,-5.32
1.083,0.0,9.184,-0.638,-5.859
1.093,0.0,9.176,-0.582,-5.34
1.103,0.0,9.18,-0.578,-5.306
1.115,0.0,9.168,-0.626,-5.739
1.125,0.0,9.176,-0.579,-5.313
1.135,0.0,9.172,-0.583,-5.347
1.146,0.0,9.172,-0.635,-5.824
1.157,0.0,9.176,-0.58,-5.322
1.167,0.0,9.172,-0.586,-5.375
1.178,0.0,9.16,-0.629,-5.762
1.188,0.0,9.18,-0.579,-5.315
1.199,0.0,9.176,-0.579,-5.313
1.21,0.0,9.172,-0.644,-5.907
1.22,0.0,9.168,-0.58,-5.317
1.23,0.0,9.176,-0.581,-5.331
1.242,0.0,9.164,-0.629,-5.764
1.252,0.0,9.172,-0.579,-5.311
1.263,0.0,9.176,-0.581,-5.331
1.273,0.0,9.172,-0.621,-5.696
1.284,0.0,9.16,-0.657,-6.018
1.294,0.0,9.172,-0.58,-5.32
1.305,0.0,9.172,-0.627,-5.751
1.316,0.0,9.164,-0.648,-5.938
1.326,0.0,9.176,-0.58,-5.322
1.337,0.0,9.164,-0.624,-5.718
1.348,0.0,9.172,-0.654,-5.998
1.358,0.0,9.168,-0.577,-5.29
1.368,26.0,9.172,-0.607,-5.567
1.379,22.0,9.172,-0.65,-5.962
1.389,16.0,9.188,-0.581,-5.338
1.4,14.0,9.176,-0.582,-5.34
1.411,12.0,9.164,-0.632,-5.792
1.421,10.0,9.18,-0.58,-5.324
1.431,8.0,9.18,-0.578,-5.306
1.442,6.0,9.148,-0.655,-5.992
1.452,4.0,9.18,-0.581,-5.334
1.462,1.0,9.172,-0.583,-5.347
