Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.165,0.0,5.2,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.233,0.0,5.252,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.253,0.0,5.244,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.273,0.0,5.248,0.0,0.0
0.283,0.0,9.256,0.013,0.12
0.293,0.0,9.256,0.013,0.12
0.303,0.0,9.256,0.012,0.111
0.314,0.0,9.252,0.013,0.12
0.325,0.0,9.256,0.013,0.12
0.335,0.0,9.248,0.014,0.129
0.346,0.0,9.256,0.011,0.102
0.357,0.0,9.252,0.015,0.139
0.368,0.0,9.256,0.011,0.102
0.378,0.0,9.252,0.013,0.12
0.39,0.0,9.256,0.0,0.0
0.4,0.0,9.176,-0.546,-5.01
0.47,0.0,9.18,-0.544,-4.994
0.481,0.0,9.172,-0.633,-5.806
0.492,0.0,9.18,-0.544,-4.994
0.502,0.0,9.18,-0.547,-5.021
0.514,0.0,9.156,-0.632,-5.787
0.524,0.0,9.18,-0.543,-4.985
0.535,0.0,9.184,-0.546,-5.014
0.546,0.0,9.184,-0.605,-5.556
0.557,0.0,9.18,-0.539,-4.948
0.567,0.0,9.18,-0.545,-5.003
0.579,0.0,9.16,-0.639,-5.853
0.589,0.0,9.188,-0.497,-4.566
0.66,0.0,9.184,-0.58,-5.327
0.671,0.0,9.184,-0.5,-4.592
0.681,0.0,9.188,-0.502,-4.612
0.693,0.0,9.176,-0.595,-5.46
0.704,0.0,9.18,-0.549,-5.04
0.716,0.0,9.168,-0.568,-5.207
0.726,0.0,9.188,-0.5,-4.594
0.736,0.0,9.168,-0.545,-4.997
0.748,0.0,9.164,-0.565,-5.178
0.758,0.0,9.188,-0.498,-4.576
0.769,0.0,9.176,-0.545,-5.001
0.78,0.0,9.168,-0.57,-5.226
0.791,0.0,9.196,-0.502,-4.616
0.801,0.0,9.188,-0.543,-4.989
0.813,0.0,9.18,-0.544,-4.994
0.823,0.0,9.188,-0.498,-4.576
0.834,0.0,9.176,-0.549,-5.038
0.845,0.0,9.18,-0.54,-4.957
0.855,0.0,9.188,-0.497,-4.566
0.866,0.0,9.18,-0.544,-4.994
0.878,0.0,9.172,-0.572,-5.246
0.888,0.0,9.18,-0.499,-4.581
0.899,0.0,9.176,-0.548,-5.028
0.91,0.0,9.176,-0.565,-5.184
0.92,0.0,9.188,-0.496,-4.557
0.931,0.0,9.184,-0.542,-4.978
0.942,0.0,9.172,-0.579,-5.311
0.952,0.0,9.188,-0.5,-4.594
0.963,0.0,9.18,-0.543,-4.985
0.975,0.0,9.168,-0.56,-5.134
0.985,0.0,9.188,-0.503,-4.622
0.996,0.0,9.188,-0.543,-4.989
1.007,0.0,9.172,-0.572,-5.246
1.017,0.0,9.188,-0.498,-4.576
1.028,0.0,9.18,-0.553,-5.077
1.039,0.0,9.18,-0.548,-5.031
1.05,0.0,9.184,-0.506,-4.647
1.061,0.0,9.18,-0.548,-5.031
1.072,0.0,9.168,-0.582,-5.336
1.082,0.0,9.192,-0.502,-4.614
1.093,0.0,9.18,-0.543,-4.985
1.104,0.0,9.168,-0.583,-5.345
1.114,0.0,9.188,-0.5,-4.594
1.125,0.0,9.164,-0.543,-4.976
1.136,0.0,9.184,-0.576,-5.29
1.147,0.0,9.184,-0.502,-4.61
1.157,0.0,9.176,-0.544,-4.992
1.169,0.0,9.176,-0.562,-5.157
1.179,0.0,9.184,-0.501,-4.601
1.19,0.0,9.18,-0.54,-4.957
1.201,0.0,9.188,-0.582,-5.347
1.211,0.0,9.188,-0.502,-4.612
1.222,0.0,9.176,-0.542,-4.973
1.234,0.0,9.176,-0.557,-5.111
1.244,0.0,9.188,-0.5,-4.594
1.254,0.0,9.184,-0.545,-5.005
1.266,0.0,9.176,-0.564,-5.175
1.276,0.0,9.188,-0.497,-4.566
1.287,0.0,9.18,-0.545,-5.003
1.298,0.0,9.16,-0.584,-5.349
1.308,0.0,9.188,-0.498,-4.576
1.319,0.0,9.156,-0.543,-4.972
1.331,0.0,9.18,-0.577,-5.297
1.341,0.0,9.188,-0.503,-4.622
1.352,0.0,9.176,-0.543,-4.983
1.363,31.0,9.18,-0.557,-5.113
1.373,27.0,9.18,-0.501,-4.599
1.384,22.0,9.176,-0.542,-4.973
1.395,17.0,9.176,-0.558,-5.12
1.405,15.0,9.18,-0.548,-5.031
1.416,12.0,9.176,-0.542,-4.973
1.427,10.0,9.176,-0.558,-5.12
1.437,8.0,9.184,-0.499,-4.583
1.448,6.0,9.164,-0.541,-4.958
1.459,4.0,9.176,-0.587,-5.386
1.469,1.0,9.184,-0.502,-4.61
