Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.882,0.0,5.076,0.017,0.086
0.892,0.0,5.076,0.016,0.081
0.902,0.0,5.076,0.016,0.081
0.912,0.0,5.072,0.017,0.086
0.922,0.0,5.076,0.017,0.086
0.933,0.0,5.072,0.015,0.076
0.942,0.0,5.076,0.016,0.081
0.953,0.0,5.072,0.016,0.081
0.965,0.0,5.076,0.017,0.086
0.977,0.0,5.076,0.016,0.081
0.989,0.0,5.076,0.017,0.086
1.0,0.0,5.072,0.017,0.086
1.009,0.0,5.072,0.017,0.086
1.019,0.0,5.072,0.016,0.081
1.03,0.0,5.076,0.018,0.091
1.04,0.0,5.076,0.014,0.071
1.05,0.0,9.104,0.032,0.291
1.06,0.0,9.104,0.033,0.3
1.127,0.0,9.104,0.03,0.273
1.139,0.0,9.104,0.032,0.291
1.15,0.0,9.104,0.033,0.3
1.161,0.0,9.104,0.034,0.31
1.173,0.0,9.104,0.03,0.273
1.184,0.0,9.104,0.032,0.291
1.195,0.0,9.104,0.032,0.291
1.207,0.0,9.072,0.984,8.927
1.218,0.0,9.076,0.983,8.922
1.23,83.0,9.076,0.984,8.931
1.242,86.0,9.08,0.987,8.962
1.253,89.0,9.076,0.985,8.94
1.265,92.0,9.076,0.963,8.74
1.277,95.0,9.08,0.962,8.735
1.288,98.0,9.076,0.965,8.758
1.3,100.0,9.08,0.963,8.744
1.314,103.0,9.076,0.963,8.74
1.326,105.0,9.076,0.963,8.74
1.337,107.0,9.08,0.962,8.735
1.349,109.0,9.08,0.964,8.753
1.36,111.0,9.076,0.939,8.522
1.371,113.0,9.076,0.942,8.55
1.384,115.0,9.076,0.943,8.559
1.396,117.0,9.08,0.941,8.544
1.411,119.0,9.076,0.942,8.55
1.423,120.0,9.076,0.944,8.568
1.434,121.0,9.08,0.942,8.553
1.445,123.0,9.08,0.941,8.544
1.456,124.0,9.08,0.919,8.345
1.467,125.0,9.076,0.916,8.314
1.478,126.0,9.076,0.918,8.332
1.49,127.0,9.076,0.92,8.35
1.501,128.0,9.084,0.918,8.339
1.511,128.0,9.08,0.921,8.363
1.522,129.0,9.08,0.917,8.326
1.534,129.0,9.08,0.919,8.345
1.545,130.0,9.076,0.919,8.341
1.555,130.0,9.076,0.899,8.159
1.567,130.0,9.08,0.896,8.136
1.578,130.0,9.076,0.896,8.132
1.589,130.0,9.08,0.897,8.145
1.6,130.0,9.084,0.898,8.157
1.611,129.0,9.076,0.899,8.159
1.622,129.0,9.076,0.898,8.15
1.633,128.0,9.08,0.898,8.154
1.644,128.0,9.08,0.898,8.154
1.659,127.0,9.084,0.876,7.958
1.67,126.0,9.08,0.875,7.945
1.681,125.0,9.08,0.874,7.936
1.692,124.0,9.08,0.877,7.963
1.702,123.0,9.076,0.877,7.96
1.712,122.0,9.084,0.873,7.93
1.722,120.0,9.08,0.874,7.936
1.733,119.0,9.08,0.874,7.936
1.743,117.0,9.08,0.852,7.736
1.753,116.0,9.08,0.852,7.736
1.764,114.0,9.08,0.851,7.727
1.774,112.0,9.08,0.851,7.727
1.785,110.0,9.08,0.851,7.727
1.797,108.0,9.084,0.851,7.73
1.808,105.0,9.08,0.851,7.727
1.82,103.0,9.08,0.849,7.709
1.832,101.0,9.08,0.852,7.736
1.843,98.0,9.084,0.83,7.54
1.864,95.0,9.08,0.83,7.536
1.878,93.0,9.084,0.829,7.531
1.893,90.0,9.08,0.831,7.545
1.904,87.0,9.084,0.83,7.54
1.916,84.0,9.08,0.829,7.527
1.927,80.0,9.084,0.83,7.54
1.938,77.0,9.084,0.807,7.331
1.948,74.0,9.08,0.808,7.337
1.958,70.0,9.08,0.807,7.328
1.97,66.0,9.084,0.809,7.349
1.98,63.0,9.08,0.809,7.346
1.991,59.0,9.08,0.808,7.337
2.003,55.0,9.08,0.808,7.337
2.013,51.0,9.084,0.808,7.34
2.023,47.0,9.084,0.807,7.331
2.033,42.0,9.08,0.786,7.137
2.044,38.0,9.084,0.786,7.14
2.054,33.0,9.084,0.788,7.158
2.064,32.0,9.08,0.785,7.128
2.076,30.0,9.08,0.788,7.155
2.087,28.0,9.084,0.786,7.14
2.098,27.0,9.08,0.786,7.137
2.11,25.0,9.084,0.785,7.131
2.122,23.0,9.08,0.786,7.137
2.133,21.0,9.084,0.786,7.14
2.145,19.0,9.084,0.786,7.14
2.157,17.0,9.08,0.786,7.137
2.168,15.0,9.084,0.785,7.131
2.18,13.0,9.084,0.787,7.149
2.192,11.0,9.084,0.788,7.158
2.203,9.0,9.08,0.786,7.137
2.214,6.0,9.08,0.787,7.146
2.227,4.0,9.08,0.786,7.137
2.238,2.0,9.084,0.787,7.149
