Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.668,0.011,0.062
0.184,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,5.248,-0.408,-2.141
0.29,0.0,9.252,0.014,0.13
0.301,0.0,9.256,0.013,0.12
0.311,0.0,9.252,0.013,0.12
0.323,0.0,9.252,0.013,0.12
0.333,0.0,9.252,0.013,0.12
0.343,0.0,9.252,0.012,0.111
0.355,0.0,9.252,0.013,0.12
0.366,0.0,9.252,0.013,0.12
0.376,0.0,9.252,0.014,0.13
0.388,0.0,9.256,0.0,0.0
0.458,0.0,9.18,-0.507,-4.654
0.468,0.0,9.188,-0.507,-4.658
0.479,0.0,9.168,-0.543,-4.978
0.491,0.0,9.184,-0.575,-5.281
0.501,0.0,9.204,-0.499,-4.593
0.512,0.0,9.184,-0.544,-4.996
0.523,0.0,9.18,-0.564,-5.178
0.533,0.0,9.188,-0.501,-4.603
0.544,0.0,9.18,-0.543,-4.985
0.555,0.0,9.18,-0.573,-5.26
0.565,0.0,9.184,-0.504,-4.629
0.576,0.0,9.176,-0.54,-4.955
0.587,0.0,9.18,-0.555,-5.095
0.597,0.0,9.184,-0.502,-4.61
0.674,0.0,9.192,-0.504,-4.633
0.685,0.0,9.188,-0.561,-5.154
0.695,0.0,9.184,-0.499,-4.583
0.706,0.0,9.2,-0.547,-5.032
0.717,0.0,9.168,-0.565,-5.18
0.728,0.0,9.192,-0.498,-4.578
0.738,0.0,9.164,-0.547,-5.013
0.749,0.0,9.188,-0.554,-5.09
0.76,0.0,9.188,-0.498,-4.576
0.77,0.0,9.188,-0.525,-4.824
0.781,0.0,9.2,-0.562,-5.17
0.792,0.0,9.192,-0.499,-4.587
0.802,0.0,9.184,-0.496,-4.555
0.813,0.0,9.16,-0.561,-5.139
0.824,0.0,9.184,-0.5,-4.592
0.834,0.0,9.188,-0.497,-4.566
0.845,0.0,9.16,-0.556,-5.093
0.856,0.0,9.184,-0.5,-4.592
0.866,0.0,9.184,-0.498,-4.574
0.877,0.0,9.18,-0.557,-5.113
0.887,0.0,9.196,-0.492,-4.524
0.898,0.0,9.188,-0.498,-4.576
0.909,0.0,9.176,-0.574,-5.267
0.919,0.0,9.188,-0.497,-4.566
0.929,0.0,9.188,-0.497,-4.566
0.94,0.0,9.172,-0.548,-5.026
0.951,0.0,9.192,-0.507,-4.66
0.962,0.0,9.188,-0.501,-4.603
0.973,0.0,9.168,-0.551,-5.052
0.984,0.0,9.212,-0.498,-4.588
0.994,0.0,9.192,-0.502,-4.614
1.005,0.0,9.184,-0.546,-5.014
1.016,0.0,9.196,-0.499,-4.589
1.026,0.0,9.184,-0.5,-4.592
1.037,0.0,9.172,-0.55,-5.045
1.048,0.0,9.208,-0.489,-4.503
1.058,0.0,9.188,-0.5,-4.594
1.069,0.0,9.18,-0.562,-5.159
1.08,0.0,9.192,-0.494,-4.541
1.09,0.0,9.188,-0.502,-4.612
1.101,0.0,9.172,-0.551,-5.054
1.112,0.0,9.2,-0.5,-4.6
1.122,0.0,9.192,-0.499,-4.587
1.133,0.0,9.184,-0.552,-5.07
1.144,0.0,9.192,-0.499,-4.587
1.154,0.0,9.188,-0.496,-4.557
1.166,0.0,9.172,-0.546,-5.008
1.176,0.0,9.196,-0.507,-4.662
1.187,0.0,9.188,-0.498,-4.576
1.198,0.0,9.172,-0.552,-5.063
1.209,0.0,9.216,-0.502,-4.626
1.219,0.0,9.188,-0.504,-4.631
1.23,0.0,9.184,-0.553,-5.079
1.241,0.0,9.212,-0.497,-4.578
1.251,0.0,9.184,-0.502,-4.61
1.262,0.0,9.184,-0.548,-5.033
1.273,0.0,9.188,-0.499,-4.585
1.283,0.0,9.188,-0.502,-4.612
1.294,0.0,9.18,-0.558,-5.122
1.305,0.0,9.184,-0.502,-4.61
1.316,0.0,9.188,-0.501,-4.603
1.327,0.0,9.184,-0.556,-5.106
1.338,0.0,9.188,-0.502,-4.612
1.348,0.0,9.192,-0.494,-4.541
1.359,0.0,9.184,-0.559,-5.134
1.37,31.0,9.184,-0.505,-4.638
1.38,26.0,9.188,-0.5,-4.594
1.391,21.0,9.172,-0.548,-5.026
1.402,16.0,9.184,-0.503,-4.62
1.412,14.0,9.192,-0.499,-4.587
1.423,12.0,9.18,-0.556,-5.104
1.434,10.0,9.184,-0.498,-4.574
1.444,8.0,9.188,-0.5,-4.594
1.455,6.0,9.18,-0.544,-4.994
1.466,4.0,9.188,-0.494,-4.539
1.476,2.0,9.192,-0.502,-4.614
