Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.16,0.0,5.204,0.0,0.0
0.17,0.0,5.244,-1.017,-5.333
0.181,0.0,5.248,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.282,0.0,9.252,0.014,0.13
0.293,0.0,9.252,0.012,0.111
0.303,0.0,9.256,0.012,0.111
0.313,0.0,9.252,0.012,0.111
0.324,0.0,9.252,0.014,0.13
0.333,0.0,9.256,0.014,0.13
0.344,0.0,9.252,0.014,0.13
0.354,0.0,9.252,0.013,0.12
0.364,0.0,9.256,0.013,0.12
0.374,0.0,9.256,0.013,0.12
0.385,0.0,9.252,0.0,0.0
0.455,0.0,9.156,-0.651,-5.961
0.465,0.0,9.176,-0.584,-5.359
0.475,0.0,9.168,-0.624,-5.721
0.486,0.0,9.168,-0.645,-5.913
0.496,0.0,9.172,-0.578,-5.301
0.506,0.0,9.172,-0.624,-5.723
0.517,0.0,9.168,-0.628,-5.758
0.527,0.0,9.176,-0.579,-5.313
0.537,0.0,9.176,-0.583,-5.35
0.548,0.0,9.16,-0.636,-5.826
0.558,0.0,9.168,-0.579,-5.308
0.568,0.0,9.176,-0.582,-5.34
0.578,0.0,9.172,-0.623,-5.714
0.589,0.0,9.148,-0.655,-5.992
0.599,0.0,9.172,-0.585,-5.366
0.609,0.0,9.172,-0.638,-5.852
0.682,0.0,9.168,-0.658,-6.033
0.692,0.0,9.172,-0.578,-5.301
0.702,0.0,9.176,-0.579,-5.313
0.713,0.0,9.176,-0.626,-5.744
0.723,0.0,9.196,-0.579,-5.324
0.733,0.0,9.176,-0.576,-5.285
0.744,0.0,9.168,-0.634,-5.813
0.754,0.0,9.164,-0.653,-5.984
0.764,0.0,9.172,-0.578,-5.301
0.774,0.0,9.168,-0.622,-5.702
0.785,0.0,9.16,-0.653,-5.981
0.795,0.0,9.176,-0.576,-5.285
0.805,0.0,9.164,-0.62,-5.682
0.816,0.0,9.156,-0.643,-5.887
0.826,0.0,9.176,-0.58,-5.322
0.836,0.0,9.156,-0.624,-5.713
0.847,0.0,9.152,-0.647,-5.921
0.857,0.0,9.172,-0.581,-5.329
0.867,0.0,9.18,-0.582,-5.343
0.878,0.0,9.172,-0.64,-5.87
0.888,0.0,9.18,-0.585,-5.37
0.898,0.0,9.18,-0.578,-5.306
0.908,0.0,9.172,-0.63,-5.778
0.919,0.0,9.16,-0.667,-6.11
0.929,0.0,9.18,-0.577,-5.297
0.939,0.0,9.164,-0.631,-5.782
0.95,0.0,9.16,-0.645,-5.908
0.96,0.0,9.172,-0.58,-5.32
0.97,0.0,9.176,-0.62,-5.689
0.981,0.0,9.176,-0.641,-5.882
0.991,0.0,9.18,-0.582,-5.343
1.001,0.0,9.156,-0.627,-5.741
1.011,0.0,9.164,-0.63,-5.773
1.021,0.0,9.172,-0.577,-5.292
1.031,0.0,9.172,-0.581,-5.329
1.042,0.0,9.172,-0.626,-5.742
1.053,0.0,9.176,-0.577,-5.295
1.063,0.0,9.172,-0.586,-5.375
1.073,0.0,9.172,-0.638,-5.852
1.084,0.0,9.164,-0.625,-5.728
1.094,0.0,9.176,-0.581,-5.331
1.104,0.0,9.168,-0.621,-5.693
1.115,0.0,9.16,-0.646,-5.917
1.125,0.0,9.172,-0.584,-5.356
1.135,0.0,9.168,-0.629,-5.767
1.146,0.0,9.176,-0.646,-5.928
1.155,0.0,9.172,-0.576,-5.283
1.165,0.0,9.168,-0.632,-5.794
1.176,0.0,9.16,-0.634,-5.807
1.186,0.0,9.184,-0.582,-5.345
1.196,0.0,9.176,-0.577,-5.295
1.207,0.0,9.168,-0.625,-5.73
1.218,0.0,9.176,-0.572,-5.249
1.227,0.0,9.18,-0.578,-5.306
1.238,0.0,9.172,-0.625,-5.732
1.249,0.0,9.164,-0.627,-5.746
1.258,0.0,9.18,-0.581,-5.334
1.269,0.0,9.168,-0.668,-6.124
1.28,0.0,9.168,-0.668,-6.124
1.289,0.0,9.172,-0.577,-5.292
1.3,0.0,9.16,-0.625,-5.725
1.31,0.0,9.172,-0.645,-5.916
1.32,31.0,9.172,-0.579,-5.311
1.33,26.0,9.168,-0.62,-5.684
1.341,22.0,9.156,-0.64,-5.86
1.351,16.0,9.172,-0.579,-5.311
1.361,14.0,9.18,-0.581,-5.334
1.372,12.0,9.148,-0.684,-6.257
1.382,10.0,9.18,-0.581,-5.334
1.392,8.0,9.176,-0.58,-5.322
1.403,6.0,9.168,-0.646,-5.923
1.413,4.0,9.18,-0.586,-5.379
1.423,1.0,9.176,-0.582,-5.34
