Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.278,0.0,5.252,0.0,0.0
0.288,0.0,9.256,0.013,0.12
0.299,0.0,9.252,0.012,0.111
0.31,0.0,9.256,0.012,0.111
0.32,0.0,9.252,0.012,0.111
0.331,0.0,9.248,0.013,0.12
0.342,0.0,9.256,0.013,0.12
0.352,0.0,9.256,0.013,0.12
0.362,0.0,9.252,0.012,0.111
0.374,0.0,9.256,0.014,0.13
0.384,0.0,9.252,0.013,0.12
0.394,0.0,9.252,0.0,0.0
0.464,0.0,9.168,-0.666,-6.106
0.476,0.0,9.148,-0.642,-5.873
0.486,0.0,9.184,-0.588,-5.4
0.496,0.0,9.168,-0.627,-5.748
0.508,0.0,9.16,-0.641,-5.872
0.518,0.0,9.176,-0.58,-5.322
0.528,0.0,9.168,-0.627,-5.748
0.539,0.0,9.164,-0.646,-5.92
0.549,0.0,9.176,-0.579,-5.313
0.559,0.0,9.164,-0.626,-5.737
0.57,0.0,9.176,-0.63,-5.781
0.58,0.0,9.176,-0.58,-5.322
0.59,0.0,9.184,-0.578,-5.308
0.601,0.0,9.156,-0.635,-5.814
0.611,0.0,9.172,-0.6,-5.503
0.621,0.0,9.172,-0.584,-5.356
0.691,0.0,9.172,-0.578,-5.301
0.701,0.0,9.172,-0.644,-5.907
0.712,0.0,9.176,-0.589,-5.405
0.722,0.0,9.18,-0.583,-5.352
0.732,0.0,9.164,-0.631,-5.782
0.743,0.0,9.188,-0.582,-5.347
0.753,0.0,9.176,-0.581,-5.331
0.763,0.0,9.168,-0.632,-5.794
0.774,0.0,9.168,-0.675,-6.188
0.784,0.0,9.18,-0.579,-5.315
0.794,0.0,9.176,-0.626,-5.744
0.805,0.0,9.164,-0.657,-6.021
0.815,0.0,9.172,-0.581,-5.329
0.825,0.0,9.168,-0.631,-5.785
0.835,0.0,9.164,-0.641,-5.874
0.845,0.0,9.176,-0.578,-5.304
0.855,0.0,9.18,-0.625,-5.738
0.866,0.0,9.156,-0.661,-6.052
0.876,0.0,9.176,-0.577,-5.295
0.886,0.0,9.176,-0.584,-5.359
0.897,0.0,9.164,-0.633,-5.801
0.907,0.0,9.188,-0.578,-5.311
0.917,0.0,9.176,-0.581,-5.331
0.928,0.0,9.168,-0.63,-5.776
0.938,0.0,9.172,-0.654,-5.998
0.948,0.0,9.176,-0.571,-5.239
0.959,0.0,9.172,-0.63,-5.778
0.969,0.0,9.172,-0.645,-5.916
0.979,0.0,9.172,-0.577,-5.292
0.989,0.0,9.172,-0.631,-5.788
1.0,0.0,9.168,-0.644,-5.904
1.01,0.0,9.18,-0.582,-5.343
1.02,0.0,9.176,-0.625,-5.735
1.031,0.0,9.168,-0.653,-5.987
1.041,0.0,9.172,-0.582,-5.338
1.051,0.0,9.176,-0.59,-5.414
1.062,0.0,9.176,-0.636,-5.836
1.072,0.0,9.176,-0.586,-5.377
1.082,0.0,9.172,-0.589,-5.402
1.092,0.0,9.16,-0.625,-5.725
1.103,0.0,9.172,-0.656,-6.017
1.113,0.0,9.18,-0.576,-5.288
1.123,0.0,9.168,-0.625,-5.73
1.134,0.0,9.164,-0.656,-6.012
1.144,0.0,9.176,-0.581,-5.331
1.154,0.0,9.172,-0.63,-5.778
1.165,0.0,9.188,-0.647,-5.945
1.175,0.0,9.176,-0.583,-5.35
1.185,0.0,9.172,-0.604,-5.54
1.195,0.0,9.164,-0.675,-6.186
1.206,0.0,9.176,-0.583,-5.35
1.216,0.0,9.18,-0.582,-5.343
1.226,0.0,9.164,-0.632,-5.792
1.237,0.0,9.192,-0.578,-5.313
1.246,0.0,9.176,-0.578,-5.304
1.257,0.0,9.172,-0.631,-5.788
1.268,0.0,9.176,-0.652,-5.983
1.277,0.0,9.18,-0.576,-5.288
1.288,0.0,9.172,-0.631,-5.788
1.299,0.0,9.172,-0.643,-5.898
1.309,0.0,9.18,-0.57,-5.233
1.319,0.0,9.168,-0.632,-5.794
1.329,36.0,9.172,-0.638,-5.852
1.339,32.0,9.18,-0.579,-5.315
1.349,27.0,9.16,-0.626,-5.734
1.36,22.0,9.172,-0.647,-5.934
1.37,17.0,9.176,-0.577,-5.295
1.38,12.0,9.172,-0.581,-5.329
1.391,10.0,9.172,-0.638,-5.852
1.401,8.0,9.188,-0.578,-5.311
1.411,6.0,9.172,-0.583,-5.347
1.422,4.0,9.168,-0.638,-5.849
1.432,1.0,9.164,-0.634,-5.81
