Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.157,0.0,5.252,0.0,0.0
0.201,0.0,5.252,0.0,0.0
0.209,0.0,5.248,0.0,0.0
0.218,0.0,5.248,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.233,0.0,5.248,0.0,0.0
0.241,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.257,0.0,5.252,0.0,0.0
0.265,0.0,9.288,0.079,0.734
0.274,0.0,9.256,0.012,0.111
0.282,0.0,9.256,0.013,0.12
0.29,0.0,9.252,0.012,0.111
0.297,0.0,9.256,0.012,0.111
0.306,0.0,9.256,0.013,0.12
0.314,0.0,9.252,0.014,0.13
0.322,0.0,9.252,0.013,0.12
0.33,0.0,9.256,0.012,0.111
0.338,0.0,9.252,0.014,0.13
0.347,0.0,9.252,0.012,0.111
0.354,0.0,9.252,0.012,0.111
0.362,0.0,9.252,0.013,0.12
0.371,0.0,9.256,0.014,0.13
0.379,0.0,9.252,0.0,0.0
0.387,0.0,9.176,-0.519,-4.762
0.446,0.0,9.164,-0.611,-5.599
0.455,0.0,9.164,-0.518,-4.747
0.462,0.0,9.184,-0.519,-4.766
0.47,0.0,9.18,-0.518,-4.755
0.478,0.0,9.172,-0.619,-5.677
0.487,0.0,9.172,-0.551,-5.054
0.495,0.0,9.172,-0.612,-5.613
0.504,0.0,9.188,-0.514,-4.723
0.511,0.0,9.184,-0.519,-4.766
0.519,0.0,9.18,-0.516,-4.737
0.528,0.0,9.172,-0.656,-6.017
0.536,0.0,9.172,-0.517,-4.742
0.544,0.0,9.184,-0.519,-4.766
0.552,0.0,9.18,-0.519,-4.764
0.561,0.0,9.168,-0.647,-5.932
0.569,0.0,9.184,-0.518,-4.757
0.577,0.0,9.188,-0.527,-4.842
0.636,0.0,9.164,-0.624,-5.718
0.644,0.0,9.16,-0.533,-4.882
0.652,0.0,9.184,-0.517,-4.748
0.66,0.0,9.18,-0.519,-4.764
0.668,0.0,9.168,-0.619,-5.675
0.677,0.0,9.204,-0.516,-4.749
0.686,0.0,9.176,-0.605,-5.551
0.694,0.0,9.22,-0.516,-4.758
0.701,0.0,9.184,-0.518,-4.757
0.709,0.0,9.184,-0.52,-4.776
0.718,0.0,9.18,-0.607,-5.572
0.726,0.0,9.188,-0.52,-4.778
0.734,0.0,9.184,-0.524,-4.812
0.742,0.0,9.188,-0.52,-4.778
0.75,0.0,9.164,-0.599,-5.489
0.759,0.0,9.204,-0.521,-4.795
0.766,0.0,9.188,-0.519,-4.769
0.774,0.0,9.184,-0.519,-4.766
0.783,0.0,9.172,-0.606,-5.558
0.791,0.0,9.184,-0.521,-4.785
0.798,0.0,9.184,-0.519,-4.766
0.806,0.0,9.172,-0.519,-4.76
0.815,0.0,9.16,-0.61,-5.588
0.823,0.0,9.16,-0.522,-4.782
0.831,0.0,9.184,-0.518,-4.757
0.839,0.0,9.184,-0.516,-4.739
0.847,0.0,9.18,-0.615,-5.646
0.856,0.0,9.208,-0.523,-4.816
0.866,0.0,9.188,-0.502,-4.612
0.876,0.0,9.184,-0.537,-4.932
0.888,0.0,9.176,-0.545,-5.001
0.9,0.0,9.192,-0.501,-4.605
0.91,0.0,9.188,-0.502,-4.612
0.922,0.0,9.172,-0.554,-5.081
0.934,0.0,9.188,-0.498,-4.576
0.945,0.0,9.188,-0.498,-4.576
0.957,0.0,9.172,-0.54,-4.953
0.968,0.0,9.192,-0.497,-4.568
0.978,0.0,9.188,-0.507,-4.658
0.989,0.0,9.188,-0.551,-5.063
1.0,0.0,9.184,-0.497,-4.564
1.01,0.0,9.188,-0.508,-4.668
1.021,0.0,9.172,-0.581,-5.329
1.032,0.0,9.188,-0.501,-4.603
1.042,0.0,9.184,-0.504,-4.629
1.053,0.0,9.18,-0.555,-5.095
1.064,0.0,9.188,-0.497,-4.566
1.074,0.0,9.184,-0.506,-4.647
1.086,0.0,9.168,-0.587,-5.382
1.096,0.0,9.18,-0.511,-4.691
1.106,0.0,9.184,-0.497,-4.564
1.117,0.0,9.164,-0.553,-5.068
1.128,0.0,9.192,-0.5,-4.596
1.138,0.0,9.184,-0.503,-4.62
1.15,0.0,9.188,-0.556,-5.109
1.16,30.0,9.188,-0.498,-4.576
1.171,25.0,9.188,-0.502,-4.612
1.182,20.0,9.176,-0.555,-5.093
1.192,18.0,9.188,-0.5,-4.594
1.203,16.0,9.188,-0.497,-4.566
1.214,14.0,9.172,-0.546,-5.008
1.225,12.0,9.184,-0.501,-4.601
1.235,10.0,9.192,-0.498,-4.578
1.246,8.0,9.172,-0.553,-5.072
1.257,6.0,9.184,-0.511,-4.693
1.267,4.0,9.18,-0.501,-4.599
1.279,1.0,9.172,-0.54,-4.953
