Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.166,0.0,5.204,0.0,0.0
0.226,0.0,5.248,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.248,0.0,5.252,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.278,0.0,9.256,0.012,0.111
0.288,0.0,9.256,0.012,0.111
0.298,0.0,9.256,0.012,0.111
0.308,0.0,9.256,0.012,0.111
0.318,0.0,9.252,0.012,0.111
0.329,0.0,9.252,0.013,0.12
0.339,0.0,9.252,0.013,0.12
0.35,0.0,9.256,0.012,0.111
0.362,0.0,9.256,0.012,0.111
0.372,0.0,9.252,0.012,0.111
0.383,0.0,9.256,0.013,0.12
0.395,0.0,9.256,0.0,0.0
0.466,0.0,9.168,-0.609,-5.583
0.476,0.0,9.184,-0.504,-4.629
0.487,0.0,9.188,-0.505,-4.64
0.497,0.0,9.156,-0.591,-5.411
0.508,0.0,9.18,-0.546,-5.012
0.519,0.0,9.172,-0.574,-5.265
0.529,0.0,9.192,-0.506,-4.651
0.54,0.0,9.18,-0.547,-5.021
0.551,0.0,9.176,-0.575,-5.276
0.561,0.0,9.188,-0.504,-4.631
0.571,0.0,9.176,-0.544,-4.992
0.582,0.0,9.176,-0.566,-5.194
0.592,0.0,9.192,-0.505,-4.642
0.602,0.0,9.18,-0.548,-5.031
0.673,0.0,9.172,-0.582,-5.338
0.683,0.0,9.192,-0.506,-4.651
0.693,0.0,9.184,-0.505,-4.638
0.704,0.0,9.172,-0.553,-5.072
0.715,0.0,9.2,-0.548,-5.042
0.725,0.0,9.188,-0.51,-4.686
0.735,0.0,9.172,-0.56,-5.136
0.746,0.0,9.184,-0.507,-4.656
0.756,0.0,9.188,-0.499,-4.585
0.767,0.0,9.18,-0.552,-5.067
0.778,0.0,9.18,-0.566,-5.196
0.788,0.0,9.184,-0.504,-4.629
0.798,0.0,9.188,-0.547,-5.026
0.809,0.0,9.176,-0.581,-5.331
0.819,0.0,9.188,-0.502,-4.612
0.829,0.0,9.18,-0.545,-5.003
0.84,0.0,9.172,-0.576,-5.283
0.85,0.0,9.188,-0.506,-4.649
0.861,0.0,9.176,-0.546,-5.01
0.872,0.0,9.184,-0.565,-5.189
0.882,0.0,9.188,-0.503,-4.622
0.892,0.0,9.168,-0.552,-5.061
0.903,0.0,9.184,-0.564,-5.18
0.913,0.0,9.192,-0.505,-4.642
0.923,0.0,9.188,-0.507,-4.658
0.934,0.0,9.164,-0.58,-5.315
0.944,0.0,9.188,-0.513,-4.713
0.954,0.0,9.188,-0.504,-4.631
0.965,0.0,9.184,-0.564,-5.18
0.975,0.0,9.196,-0.507,-4.662
0.985,0.0,9.184,-0.501,-4.601
0.996,0.0,9.196,-0.56,-5.15
1.007,0.0,9.196,-0.505,-4.644
1.017,0.0,9.184,-0.503,-4.62
1.027,0.0,9.18,-0.552,-5.067
1.039,0.0,9.18,-0.582,-5.343
1.049,0.0,9.196,-0.505,-4.644
1.061,0.0,9.164,-0.551,-5.049
1.072,0.0,9.192,-0.511,-4.697
1.083,0.0,9.192,-0.5,-4.596
1.099,0.0,9.184,-0.561,-5.152
1.11,0.0,9.188,-0.503,-4.622
1.12,0.0,9.184,-0.552,-5.07
1.131,0.0,9.168,-0.616,-5.647
1.142,0.0,9.192,-0.502,-4.614
1.152,0.0,9.18,-0.552,-5.067
1.164,0.0,9.184,-0.587,-5.391
1.175,0.0,9.184,-0.515,-4.73
1.186,0.0,9.188,-0.615,-5.651
1.197,0.0,9.18,-0.571,-5.242
1.208,0.0,9.164,-0.561,-5.141
1.227,0.0,9.18,-0.567,-5.205
1.239,0.0,9.188,-0.507,-4.658
1.255,0.0,9.164,-0.556,-5.095
1.266,0.0,9.188,-0.572,-5.256
1.276,0.0,9.196,-0.511,-4.699
1.286,0.0,9.18,-0.555,-5.095
1.297,0.0,9.18,-0.567,-5.205
1.307,0.0,9.184,-0.51,-4.684
1.318,0.0,9.18,-0.559,-5.132
1.329,0.0,9.168,-0.562,-5.152
1.338,0.0,9.188,-0.514,-4.723
1.348,0.0,9.184,-0.54,-4.959
1.359,0.0,9.168,-0.561,-5.143
1.368,29.0,9.184,-0.505,-4.638
1.378,25.0,9.184,-0.514,-4.721
1.388,20.0,9.168,-0.605,-5.547
1.398,15.0,9.184,-0.513,-4.711
1.408,12.0,9.184,-0.506,-4.647
1.418,10.0,9.172,-0.562,-5.155
1.428,8.0,9.168,-0.523,-4.795
1.438,6.0,9.188,-0.52,-4.778
1.449,4.0,9.184,-0.553,-5.079
1.461,1.0,9.176,-0.571,-5.239
