Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.152,0.0,5.204,0.0,0.0
0.164,0.0,5.2,0.0,0.0
0.174,0.0,5.172,0.0,0.0
0.185,0.0,5.248,0.0,0.0
0.197,0.0,5.252,0.0,0.0
0.208,0.0,5.248,0.0,0.0
0.267,0.0,5.244,0.0,0.0
0.277,0.0,9.252,0.014,0.13
0.287,0.0,9.256,0.012,0.111
0.297,0.0,9.252,0.014,0.13
0.306,0.0,9.256,0.013,0.12
0.316,0.0,9.252,0.013,0.12
0.326,0.0,9.256,0.012,0.111
0.336,0.0,9.252,0.013,0.12
0.345,0.0,9.256,0.012,0.111
0.356,0.0,9.256,0.013,0.12
0.365,0.0,9.256,0.013,0.12
0.375,0.0,9.252,0.013,0.12
0.386,0.0,9.252,0.0,0.0
0.396,0.0,9.172,-0.656,-6.017
0.406,0.0,9.168,-0.588,-5.391
0.417,0.0,9.172,-0.63,-5.778
0.49,0.0,9.16,-0.646,-5.917
0.5,0.0,9.176,-0.585,-5.368
0.51,0.0,9.18,-0.592,-5.435
0.522,0.0,9.144,-0.651,-5.953
0.532,0.0,9.176,-0.581,-5.331
0.542,0.0,9.176,-0.603,-5.533
0.554,0.0,9.164,-0.657,-6.021
0.564,0.0,9.176,-0.586,-5.377
0.575,0.0,9.168,-0.633,-5.803
0.586,0.0,9.164,-0.632,-5.792
0.597,0.0,9.176,-0.598,-5.487
0.667,0.0,9.176,-0.585,-5.368
0.678,0.0,9.176,-0.583,-5.35
0.689,0.0,9.176,-0.585,-5.368
0.702,0.0,9.164,-0.685,-6.277
0.714,0.0,9.184,-0.64,-5.878
0.726,0.0,9.168,-0.611,-5.602
0.736,0.0,9.18,-0.585,-5.37
0.749,0.0,9.168,-0.626,-5.739
0.76,0.0,9.176,-0.588,-5.395
0.771,0.0,9.172,-0.584,-5.356
0.783,0.0,9.152,-0.652,-5.967
0.793,0.0,9.176,-0.585,-5.368
0.804,0.0,9.184,-0.587,-5.391
0.815,0.0,9.148,-0.658,-6.019
0.825,0.0,9.176,-0.587,-5.386
0.835,0.0,9.18,-0.583,-5.352
0.847,0.0,9.172,-0.661,-6.063
0.858,0.0,9.172,-0.585,-5.366
0.868,0.0,9.172,-0.581,-5.329
0.879,0.0,9.164,-0.626,-5.737
0.891,0.0,9.172,-0.586,-5.375
0.901,0.0,9.176,-0.58,-5.322
0.913,0.0,9.148,-0.654,-5.983
0.923,0.0,9.18,-0.585,-5.37
0.933,0.0,9.176,-0.584,-5.359
0.945,0.0,9.16,-0.643,-5.89
0.955,0.0,9.176,-0.582,-5.34
0.966,0.0,9.176,-0.585,-5.368
0.977,0.0,9.156,-0.636,-5.823
0.988,0.0,9.176,-0.581,-5.331
0.998,0.0,9.176,-0.584,-5.359
1.01,0.0,9.18,-0.636,-5.838
1.021,0.0,9.172,-0.586,-5.375
1.031,0.0,9.176,-0.583,-5.35
1.042,0.0,9.164,-0.655,-6.002
1.053,0.0,9.176,-0.584,-5.359
1.063,0.0,9.172,-0.584,-5.356
1.074,0.0,9.172,-0.629,-5.769
1.085,0.0,9.156,-0.662,-6.061
1.096,0.0,9.176,-0.59,-5.414
1.106,0.0,9.176,-0.619,-5.68
1.118,0.0,9.164,-0.645,-5.911
1.128,0.0,9.18,-0.612,-5.618
1.139,0.0,9.168,-0.632,-5.794
1.15,0.0,9.152,-0.651,-5.958
1.16,0.0,9.176,-0.585,-5.368
1.171,0.0,9.188,-0.606,-5.568
1.182,0.0,9.164,-0.646,-5.92
1.193,0.0,9.172,-0.582,-5.338
1.204,0.0,9.168,-0.632,-5.794
1.215,0.0,9.164,-0.65,-5.957
1.226,0.0,9.176,-0.585,-5.368
1.236,0.0,9.164,-0.626,-5.737
1.248,0.0,9.164,-0.628,-5.755
1.258,0.0,9.18,-0.599,-5.499
1.269,0.0,9.172,-0.625,-5.732
1.281,0.0,9.156,-0.661,-6.052
1.291,0.0,9.176,-0.587,-5.386
1.302,0.0,9.168,-0.63,-5.776
1.313,0.0,9.164,-0.649,-5.947
1.324,0.0,9.164,-0.584,-5.352
1.335,0.0,9.164,-0.642,-5.883
1.346,0.0,9.168,-0.664,-6.088
1.356,0.0,9.172,-0.585,-5.366
1.368,26.0,9.168,-0.627,-5.748
1.379,22.0,9.184,-0.647,-5.942
1.389,17.0,9.172,-0.583,-5.347
1.4,14.0,9.168,-0.629,-5.767
1.411,12.0,9.156,-0.654,-5.988
1.422,10.0,9.18,-0.584,-5.361
1.433,8.0,9.168,-0.631,-5.785
1.444,6.0,9.16,-0.592,-5.423
1.454,4.0,9.172,-0.591,-5.421
1.465,1.0,9.168,-0.632,-5.794
