Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.165,0.0,5.204,0.0,0.0
0.176,0.0,5.248,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.279,0.0,9.252,0.014,0.13
0.289,0.0,9.256,0.013,0.12
0.3,0.0,9.256,0.013,0.12
0.31,0.0,9.256,0.013,0.12
0.321,0.0,9.252,0.013,0.12
0.332,0.0,9.252,0.012,0.111
0.342,0.0,9.256,0.011,0.102
0.352,0.0,9.252,0.013,0.12
0.363,0.0,9.252,0.013,0.12
0.373,0.0,9.252,0.013,0.12
0.383,0.0,9.256,0.012,0.111
0.394,0.0,9.252,0.0,0.0
0.404,0.0,9.176,-0.58,-5.322
0.474,0.0,9.168,-0.631,-5.785
0.485,0.0,9.196,-0.58,-5.334
0.495,0.0,9.18,-0.58,-5.324
0.506,0.0,9.156,-0.626,-5.732
0.518,0.0,9.18,-0.675,-6.196
0.529,0.0,9.172,-0.64,-5.87
0.54,0.0,9.176,-0.577,-5.295
0.551,0.0,9.172,-0.616,-5.65
0.563,0.0,9.172,-0.635,-5.824
0.573,0.0,9.176,-0.577,-5.295
0.585,0.0,9.172,-0.625,-5.732
0.596,0.0,9.136,-0.627,-5.728
0.605,0.0,9.168,-0.615,-5.638
0.613,0.0,9.148,-0.698,-6.385
0.622,0.0,9.16,-0.705,-6.458
0.629,0.0,9.172,-0.596,-5.467
0.637,0.0,9.168,-0.598,-5.482
0.645,0.0,9.16,-0.672,-6.156
0.703,0.0,9.16,-0.711,-6.513
0.711,0.0,9.168,-0.692,-6.344
0.719,0.0,9.172,-0.694,-6.365
0.727,0.0,9.168,-0.597,-5.473
0.734,0.0,9.176,-0.597,-5.478
0.743,0.0,9.16,-0.686,-6.284
0.751,0.0,9.164,-0.703,-6.442
0.759,0.0,9.176,-0.599,-5.496
0.766,0.0,9.172,-0.599,-5.494
0.775,0.0,9.168,-0.694,-6.363
0.783,0.0,9.148,-0.681,-6.23
0.79,0.0,9.176,-0.598,-5.487
0.798,0.0,9.172,-0.599,-5.494
0.806,0.0,9.16,-0.68,-6.229
0.815,0.0,9.156,-0.728,-6.666
0.822,0.0,9.168,-0.602,-5.519
0.83,0.0,9.172,-0.597,-5.476
0.838,0.0,9.16,-0.682,-6.247
0.847,0.0,9.168,-0.698,-6.399
0.854,0.0,9.176,-0.6,-5.506
0.862,0.0,9.172,-0.6,-5.503
0.87,0.0,9.164,-0.689,-6.314
0.878,0.0,9.16,-0.676,-6.192
0.886,0.0,9.172,-0.598,-5.485
0.893,0.0,9.18,-0.597,-5.48
0.902,0.0,9.164,-0.683,-6.259
0.91,0.0,9.168,-0.704,-6.454
0.918,0.0,9.176,-0.598,-5.487
0.925,0.0,9.172,-0.596,-5.467
0.933,0.0,9.16,-0.678,-6.21
0.942,0.0,9.16,-0.721,-6.604
0.949,0.0,9.176,-0.599,-5.496
0.957,0.0,9.172,-0.6,-5.503
0.965,0.0,9.156,-0.695,-6.363
0.973,0.0,9.164,-0.709,-6.497
0.981,0.0,9.172,-0.597,-5.476
0.988,0.0,9.172,-0.598,-5.485
0.996,0.0,9.168,-0.675,-6.188
1.005,0.0,9.148,-0.727,-6.651
1.012,0.0,9.172,-0.61,-5.595
1.02,0.0,9.172,-0.598,-5.485
1.028,0.0,9.16,-0.674,-6.174
1.036,0.0,9.144,-0.722,-6.602
1.044,0.0,9.18,-0.601,-5.517
1.051,0.0,9.176,-0.597,-5.478
1.059,0.0,9.16,-0.682,-6.247
1.068,0.0,9.164,-0.719,-6.589
1.075,0.0,9.168,-0.6,-5.501
1.083,0.0,9.172,-0.599,-5.494
1.091,0.0,9.156,-0.669,-6.125
1.1,0.0,9.148,-0.724,-6.623
1.107,0.0,9.176,-0.6,-5.506
1.115,0.0,9.176,-0.596,-5.469
1.122,0.0,9.16,-0.681,-6.238
1.131,0.0,9.164,-0.709,-6.497
1.139,0.0,9.172,-0.597,-5.476
1.146,0.0,9.168,-0.597,-5.473
1.154,0.0,9.156,-0.674,-6.171
1.163,31.0,9.148,-0.711,-6.504
1.17,26.0,9.172,-0.642,-5.888
1.178,21.0,9.172,-0.601,-5.512
1.186,16.0,9.152,-0.683,-6.251
1.195,14.0,9.168,-0.721,-6.61
1.202,12.0,9.172,-0.599,-5.494
1.209,10.0,9.172,-0.597,-5.476
1.217,8.0,9.156,-0.68,-6.226
1.226,6.0,9.14,-0.699,-6.389
1.233,4.0,9.176,-0.601,-5.515
1.241,1.0,9.176,-0.6,-5.506
