Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.166,0.0,5.248,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.234,0.0,5.248,0.0,0.0
0.243,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.274,0.0,5.248,0.0,0.0
0.284,0.0,9.256,0.013,0.12
0.295,0.0,9.252,0.011,0.102
0.304,0.0,9.256,0.014,0.13
0.315,0.0,9.256,0.014,0.13
0.326,0.0,9.256,0.013,0.12
0.336,0.0,9.252,0.013,0.12
0.347,0.0,9.252,0.013,0.12
0.358,0.0,9.252,0.012,0.111
0.368,0.0,9.252,0.013,0.12
0.379,0.0,9.252,0.013,0.12
0.39,0.0,9.256,0.012,0.111
0.4,0.0,9.18,-0.537,-4.93
0.41,0.0,9.184,-0.535,-4.913
0.481,0.0,9.176,-0.589,-5.405
0.492,0.0,9.168,-0.608,-5.574
0.502,0.0,9.184,-0.538,-4.941
0.513,0.0,9.176,-0.586,-5.377
0.524,0.0,9.172,-0.61,-5.595
0.534,0.0,9.184,-0.538,-4.941
0.545,0.0,9.172,-0.579,-5.311
0.556,0.0,9.176,-0.599,-5.496
0.566,0.0,9.18,-0.538,-4.939
0.577,0.0,9.176,-0.578,-5.304
0.589,0.0,9.176,-0.625,-5.735
0.66,0.0,9.18,-0.594,-5.453
0.67,0.0,9.184,-0.537,-4.932
0.681,0.0,9.184,-0.537,-4.932
0.692,0.0,9.16,-0.581,-5.322
0.703,0.0,9.18,-0.578,-5.306
0.715,0.0,9.164,-0.6,-5.498
0.725,0.0,9.184,-0.536,-4.923
0.736,0.0,9.176,-0.574,-5.267
0.747,0.0,9.172,-0.622,-5.705
0.757,0.0,9.184,-0.535,-4.913
0.768,0.0,9.18,-0.572,-5.251
0.78,0.0,9.176,-0.605,-5.551
0.79,0.0,9.184,-0.564,-5.18
0.801,0.0,9.168,-0.607,-5.565
0.812,0.0,9.172,-0.626,-5.742
0.822,0.0,9.18,-0.537,-4.93
0.832,0.0,9.176,-0.585,-5.368
0.843,0.0,9.172,-0.624,-5.723
0.853,0.0,9.188,-0.534,-4.906
0.863,0.0,9.188,-0.561,-5.154
0.874,0.0,9.18,-0.611,-5.609
0.884,0.0,9.18,-0.539,-4.948
0.895,0.0,9.176,-0.581,-5.331
0.906,0.0,9.168,-0.614,-5.629
0.916,0.0,9.184,-0.537,-4.932
0.926,0.0,9.156,-0.586,-5.365
0.937,0.0,9.168,-0.585,-5.363
0.947,0.0,9.18,-0.537,-4.93
0.957,0.0,9.184,-0.535,-4.913
0.967,0.0,9.18,-0.616,-5.655
0.978,0.0,9.18,-0.537,-4.93
0.988,0.0,9.188,-0.531,-4.879
0.999,0.0,9.18,-0.588,-5.398
1.009,0.0,9.192,-0.538,-4.945
1.019,0.0,9.18,-0.534,-4.902
1.03,0.0,9.176,-0.581,-5.331
1.04,0.0,9.188,-0.544,-4.998
1.05,0.0,9.188,-0.535,-4.916
1.061,0.0,9.176,-0.578,-5.304
1.072,0.0,9.168,-0.62,-5.684
1.081,0.0,9.18,-0.535,-4.911
1.092,0.0,9.18,-0.583,-5.352
1.103,0.0,9.164,-0.6,-5.498
1.113,0.0,9.176,-0.538,-4.937
1.123,0.0,9.176,-0.589,-5.405
1.134,0.0,9.164,-0.602,-5.517
1.144,0.0,9.184,-0.537,-4.932
1.154,0.0,9.184,-0.581,-5.336
1.165,0.0,9.168,-0.599,-5.492
1.175,0.0,9.18,-0.537,-4.93
1.185,0.0,9.16,-0.581,-5.322
1.196,0.0,9.168,-0.587,-5.382
1.206,0.0,9.18,-0.535,-4.911
1.216,0.0,9.188,-0.535,-4.916
1.227,0.0,9.176,-0.616,-5.652
1.238,0.0,9.188,-0.533,-4.897
1.248,0.0,9.188,-0.531,-4.879
1.258,0.0,9.176,-0.595,-5.46
1.269,0.0,9.208,-0.533,-4.908
1.279,0.0,9.184,-0.533,-4.895
1.29,0.0,9.164,-0.59,-5.407
1.3,0.0,9.196,-0.535,-4.92
1.31,0.0,9.184,-0.535,-4.913
1.32,0.0,9.176,-0.583,-5.35
1.331,0.0,9.18,-0.602,-5.526
1.341,31.0,9.184,-0.537,-4.932
1.351,27.0,9.176,-0.583,-5.35
1.362,22.0,9.16,-0.593,-5.432
1.372,17.0,9.18,-0.54,-4.957
1.382,14.0,9.188,-0.572,-5.256
1.393,12.0,9.18,-0.617,-5.664
1.403,10.0,9.188,-0.519,-4.769
1.414,8.0,9.176,-0.534,-4.9
1.425,6.0,9.176,-0.559,-5.129
1.434,4.0,9.184,-0.494,-4.537
1.444,1.0,9.164,-0.541,-4.958
