Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.092,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.131,0.0,0.088,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.177,0.0,0.088,0.0,0.0
0.189,0.0,0.096,0.0,0.0
0.2,0.0,0.088,0.0,0.0
0.208,0.0,0.088,0.0,0.0
0.216,0.0,0.088,0.0,0.0
0.225,0.0,0.092,0.0,0.0
0.232,0.0,0.092,0.0,0.0
0.24,0.0,0.092,0.0,0.0
0.248,0.0,0.092,0.0,0.0
0.257,0.0,0.092,0.0,0.0
0.264,0.0,0.092,0.0,0.0
0.272,0.0,0.092,0.0,0.0
0.28,0.0,0.092,0.0,0.0
0.289,0.0,0.092,0.0,0.0
0.296,0.0,0.092,0.0,0.0
0.304,0.0,0.092,0.0,0.0
0.312,0.0,0.088,0.0,0.0
0.321,0.0,0.092,0.0,0.0
0.328,0.0,0.092,0.0,0.0
0.336,0.0,0.092,0.0,0.0
0.344,0.0,0.092,0.0,0.0
0.353,0.0,0.088,0.0,0.0
0.36,0.0,0.092,0.0,0.0
0.368,0.0,0.092,0.0,0.0
0.376,0.0,0.092,0.0,0.0
0.384,0.0,0.092,0.0,0.0
0.392,0.0,0.092,0.0,0.0
0.399,0.0,0.088,0.0,0.0
0.408,0.0,0.092,0.0,0.0
0.416,0.0,0.088,0.0,0.0
0.424,0.0,0.088,0.0,0.0
0.431,0.0,0.092,0.0,0.0
0.439,0.0,0.092,0.0,0.0
0.448,0.0,0.088,0.0,0.0
0.455,0.0,0.092,0.0,0.0
0.463,0.0,0.092,0.0,0.0
0.471,0.0,0.092,0.0,0.0
0.48,0.0,0.092,0.0,0.0
0.487,0.0,0.088,0.0,0.0
0.495,0.0,0.088,0.0,0.0
0.503,0.0,0.092,0.0,0.0
0.512,0.0,0.092,0.0,0.0
0.519,0.0,0.092,0.0,0.0
0.527,0.0,0.092,0.0,0.0
0.535,0.0,0.092,0.0,0.0
0.543,0.0,0.092,0.0,0.0
0.551,0.0,0.092,0.0,0.0
0.559,0.0,0.092,0.0,0.0
0.567,0.0,0.092,0.0,0.0
0.575,0.0,0.092,0.0,0.0
0.583,0.0,0.092,0.0,0.0
0.591,0.0,0.088,0.0,0.0
0.599,0.0,0.092,0.0,0.0
0.607,0.0,0.092,0.0,0.0
0.615,0.0,0.088,0.0,0.0
0.623,0.0,0.088,0.0,0.0
0.63,0.0,0.092,0.0,0.0
