Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.149,0.0,5.204,0.0,0.0
0.157,0.0,5.204,0.0,0.0
0.165,0.0,5.2,-1.309,-6.807
0.174,0.0,5.248,0.0,0.0
0.181,0.0,5.248,0.0,0.0
0.189,0.0,5.248,0.0,0.0
0.197,0.0,5.248,0.0,0.0
0.243,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.275,0.0,9.256,0.013,0.12
0.283,0.0,9.256,0.013,0.12
0.292,0.0,9.252,0.012,0.111
0.3,0.0,9.252,0.013,0.12
0.308,0.0,9.252,0.013,0.12
0.315,0.0,9.256,0.012,0.111
0.324,0.0,9.252,0.014,0.13
0.336,0.0,9.252,0.012,0.111
0.348,0.0,9.256,0.012,0.111
0.361,0.0,9.252,0.013,0.12
0.374,0.0,9.256,0.013,0.12
0.385,0.0,9.248,0.013,0.12
0.399,0.0,9.16,-0.572,-5.24
0.472,0.0,9.18,-0.565,-5.187
0.482,0.0,9.184,-0.503,-4.62
0.492,0.0,9.188,-0.506,-4.649
0.503,0.0,9.172,-0.548,-5.026
0.514,0.0,9.184,-0.547,-5.024
0.525,0.0,9.172,-0.577,-5.292
0.534,0.0,9.188,-0.507,-4.658
0.544,0.0,9.188,-0.553,-5.081
0.554,0.0,9.192,-0.57,-5.239
0.564,0.0,9.192,-0.501,-4.605
0.573,0.0,9.184,-0.505,-4.638
0.583,0.0,9.18,-0.564,-5.178
0.593,0.0,9.212,-0.504,-4.643
0.602,0.0,9.192,-0.508,-4.67
0.612,0.0,9.184,-0.555,-5.097
0.622,0.0,9.172,-0.586,-5.375
0.632,0.0,9.18,-0.556,-5.104
0.642,0.0,9.188,-0.544,-4.998
0.698,0.0,9.188,-0.504,-4.631
0.723,0.0,9.176,-0.585,-5.368
0.733,0.0,9.184,-0.555,-5.097
0.744,0.0,9.18,-0.545,-5.003
0.755,0.0,9.172,-0.564,-5.173
0.765,0.0,9.184,-0.505,-4.638
0.775,0.0,9.184,-0.549,-5.042
0.786,0.0,9.184,-0.581,-5.336
0.796,0.0,9.18,-0.502,-4.608
0.806,0.0,9.172,-0.564,-5.173
0.817,0.0,9.188,-0.554,-5.09
0.827,0.0,9.184,-0.499,-4.583
0.837,0.0,9.204,-0.503,-4.63
0.848,0.0,9.16,-0.58,-5.313
0.859,0.0,9.184,-0.505,-4.638
0.869,0.0,9.188,-0.511,-4.695
0.88,0.0,9.184,-0.569,-5.226
0.89,0.0,9.192,-0.502,-4.614
0.9,0.0,9.184,-0.501,-4.601
0.911,0.0,9.188,-0.565,-5.191
0.921,0.0,9.192,-0.509,-4.679
0.931,0.0,9.184,-0.502,-4.61
0.941,0.0,9.184,-0.551,-5.06
0.952,0.0,9.176,-0.592,-5.432
0.962,0.0,9.184,-0.501,-4.601
0.973,0.0,9.18,-0.55,-5.049
0.984,0.0,9.168,-0.572,-5.244
0.994,0.0,9.188,-0.504,-4.631
1.004,0.0,9.16,-0.546,-5.001
1.015,0.0,9.176,-0.574,-5.267
1.025,0.0,9.184,-0.511,-4.693
1.035,0.0,9.184,-0.546,-5.014
1.046,0.0,9.176,-0.579,-5.313
1.056,0.0,9.188,-0.518,-4.759
1.066,0.0,9.164,-0.552,-5.059
1.077,0.0,9.184,-0.567,-5.207
1.087,0.0,9.192,-0.502,-4.614
1.097,0.0,9.188,-0.545,-5.007
1.108,0.0,9.18,-0.549,-5.04
1.118,0.0,9.192,-0.501,-4.605
1.128,0.0,9.188,-0.501,-4.603
1.147,0.0,9.184,-0.575,-5.281
1.157,0.0,9.184,-0.502,-4.61
1.168,0.0,9.184,-0.547,-5.024
1.179,0.0,9.168,-0.578,-5.299
1.188,0.0,9.184,-0.502,-4.61
1.198,0.0,9.188,-0.54,-4.962
1.209,0.0,9.18,-0.549,-5.04
1.22,0.0,9.188,-0.502,-4.612
1.23,0.0,9.188,-0.501,-4.603
1.241,56.0,9.176,-0.568,-5.212
1.252,52.0,9.188,-0.506,-4.649
1.263,47.0,9.18,-0.505,-4.636
1.274,43.0,9.184,-0.552,-5.07
1.285,38.0,9.188,-0.506,-4.649
1.295,34.0,9.188,-0.503,-4.622
1.307,29.0,9.168,-0.557,-5.107
1.317,24.0,9.184,-0.502,-4.61
1.328,22.0,9.188,-0.503,-4.622
1.339,20.0,9.164,-0.55,-5.04
1.35,18.0,9.2,-0.505,-4.646
1.361,17.0,9.184,-0.501,-4.601
1.372,14.0,9.172,-0.587,-5.384
1.383,12.0,9.16,-0.525,-4.809
1.393,10.0,9.188,-0.55,-5.053
1.406,8.0,9.188,-0.608,-5.586
1.417,6.0,9.192,-0.583,-5.359
1.429,4.0,9.168,-0.637,-5.84
1.439,1.0,9.168,-0.679,-6.225
