Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.163,0.0,5.2,0.0,0.0
0.175,0.0,5.204,0.0,0.0
0.219,0.0,5.252,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.277,0.0,5.252,0.0,0.0
0.288,0.0,9.256,0.012,0.111
0.298,0.0,9.252,0.013,0.12
0.309,0.0,9.252,0.013,0.12
0.32,0.0,9.248,0.012,0.111
0.33,0.0,9.252,0.012,0.111
0.341,0.0,9.252,0.012,0.111
0.351,0.0,9.256,0.012,0.111
0.362,0.0,9.256,0.013,0.12
0.373,0.0,9.256,0.012,0.111
0.384,0.0,9.252,0.013,0.12
0.394,0.0,9.256,0.012,0.111
0.406,0.0,9.116,-0.632,-5.761
0.478,0.0,9.18,-0.582,-5.343
0.488,0.0,9.176,-0.583,-5.35
0.499,0.0,9.168,-0.634,-5.813
0.51,0.0,9.188,-0.58,-5.329
0.52,0.0,9.18,-0.575,-5.278
0.532,0.0,9.164,-0.627,-5.746
0.542,0.0,9.18,-0.582,-5.343
0.553,0.0,9.176,-0.604,-5.542
0.564,0.0,9.164,-0.626,-5.737
0.575,0.0,9.184,-0.58,-5.327
0.585,0.0,9.176,-0.582,-5.34
0.596,0.0,9.168,-0.642,-5.886
0.667,0.0,9.164,-0.649,-5.947
0.677,0.0,9.172,-0.585,-5.366
0.688,0.0,9.168,-0.624,-5.721
0.699,0.0,9.16,-0.652,-5.972
0.709,0.0,9.176,-0.584,-5.359
0.719,0.0,9.172,-0.618,-5.668
0.731,0.0,9.164,-0.644,-5.902
0.741,0.0,9.172,-0.577,-5.292
0.751,0.0,9.172,-0.624,-5.723
0.763,0.0,9.16,-0.637,-5.835
0.773,0.0,9.18,-0.578,-5.306
0.783,0.0,9.164,-0.632,-5.792
0.795,0.0,9.176,-0.647,-5.937
0.805,0.0,9.172,-0.578,-5.301
0.815,0.0,9.176,-0.622,-5.707
0.826,0.0,9.152,-0.641,-5.866
0.837,0.0,9.172,-0.59,-5.411
0.847,0.0,9.176,-0.579,-5.313
0.858,0.0,9.16,-0.644,-5.899
0.869,0.0,9.172,-0.576,-5.283
0.879,0.0,9.176,-0.583,-5.35
0.89,0.0,9.172,-0.648,-5.943
0.901,0.0,9.172,-0.579,-5.311
0.911,0.0,9.176,-0.581,-5.331
0.922,0.0,9.168,-0.644,-5.904
0.933,0.0,9.172,-0.577,-5.292
0.943,0.0,9.176,-0.583,-5.35
0.954,0.0,9.16,-0.637,-5.835
0.965,0.0,9.188,-0.579,-5.32
0.975,0.0,9.176,-0.582,-5.34
0.986,0.0,9.152,-0.625,-5.72
0.997,0.0,9.172,-0.581,-5.329
1.007,0.0,9.172,-0.583,-5.347
1.018,0.0,9.168,-0.631,-5.785
1.029,0.0,9.164,-0.656,-6.012
1.039,0.0,9.176,-0.577,-5.295
1.05,0.0,9.172,-0.626,-5.742
1.061,0.0,9.168,-0.655,-6.005
1.071,0.0,9.172,-0.585,-5.366
1.082,0.0,9.172,-0.628,-5.76
1.093,0.0,9.168,-0.656,-6.014
1.103,0.0,9.18,-0.578,-5.306
1.114,0.0,9.172,-0.628,-5.76
1.125,0.0,9.168,-0.649,-5.95
1.136,0.0,9.172,-0.578,-5.301
1.146,0.0,9.16,-0.623,-5.707
1.157,0.0,9.168,-0.648,-5.941
1.167,0.0,9.16,-0.626,-5.734
1.178,0.0,9.16,-0.677,-6.201
1.189,0.0,9.168,-0.7,-6.418
1.199,0.0,9.164,-0.629,-5.764
1.209,0.0,9.18,-0.662,-6.077
1.22,0.0,9.168,-0.694,-6.363
1.23,0.0,9.168,-0.626,-5.739
1.24,0.0,9.16,-0.67,-6.137
1.25,0.0,9.156,-0.688,-6.299
1.261,0.0,9.176,-0.648,-5.946
1.271,0.0,9.168,-0.635,-5.822
1.281,0.0,9.164,-0.685,-6.277
1.291,0.0,9.172,-0.634,-5.815
1.301,0.0,9.172,-0.624,-5.723
1.312,0.0,9.168,-0.691,-6.335
1.322,0.0,9.16,-0.693,-6.348
1.332,0.0,9.172,-0.624,-5.723
1.343,0.0,9.164,-0.674,-6.177
1.354,0.0,9.152,-0.699,-6.397
1.363,26.0,9.172,-0.629,-5.769
1.374,21.0,9.16,-0.671,-6.146
1.385,16.0,9.164,-0.697,-6.387
1.394,14.0,9.172,-0.623,-5.714
1.405,12.0,9.152,-0.672,-6.15
1.416,10.0,9.156,-0.687,-6.29
1.425,8.0,9.172,-0.626,-5.742
1.436,6.0,9.168,-0.67,-6.143
1.446,4.0,9.164,-0.688,-6.305
1.456,1.0,9.172,-0.633,-5.806
