Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.458,0.0,5.06,0.018,0.091
0.466,0.0,0.088,0.0,0.0
0.474,0.0,0.088,0.0,0.0
0.483,0.0,0.088,0.0,0.0
0.491,0.0,0.088,0.0,0.0
0.499,0.0,0.088,0.0,0.0
0.507,0.0,0.088,0.0,0.0
0.551,0.0,0.088,0.0,0.0
0.559,0.0,0.088,0.0,0.0
0.568,0.0,0.088,0.0,0.0
0.576,0.0,0.088,0.0,0.0
0.584,0.0,0.088,0.0,0.0
0.592,0.0,0.088,0.0,0.0
0.599,0.0,0.088,0.0,0.0
0.607,0.0,0.088,0.0,0.0
0.615,0.0,0.092,0.0,0.0
0.623,0.0,0.088,0.0,0.0
0.631,0.0,0.084,0.0,0.0
0.639,0.0,0.088,0.0,0.0
0.646,0.0,0.088,0.0,0.0
0.654,0.0,0.088,0.0,0.0
0.662,0.0,0.088,0.0,0.0
0.67,0.0,0.088,0.0,0.0
0.678,0.0,0.088,0.0,0.0
0.686,0.0,0.088,0.0,0.0
0.695,0.0,0.088,0.0,0.0
0.703,0.0,0.088,0.0,0.0
0.711,0.0,0.088,0.0,0.0
0.719,0.0,0.088,0.0,0.0
0.727,0.0,0.092,0.0,0.0
0.736,0.0,0.088,0.0,0.0
0.744,0.0,0.092,0.0,0.0
0.752,0.0,0.088,0.0,0.0
0.76,0.0,0.088,0.0,0.0
0.768,0.0,0.088,0.0,0.0
0.776,0.0,0.088,0.0,0.0
0.784,0.0,0.088,0.0,0.0
0.792,0.0,0.088,0.0,0.0
0.8,0.0,0.088,0.0,0.0
0.809,0.0,0.088,0.0,0.0
0.817,0.0,0.088,0.0,0.0
0.825,0.0,0.088,0.0,0.0
0.833,0.0,0.088,0.0,0.0
0.841,0.0,0.088,0.0,0.0
0.849,0.0,0.088,0.0,0.0
0.857,0.0,0.088,0.0,0.0
0.865,0.0,0.088,0.0,0.0
0.873,0.0,0.088,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.04,1.028,5.181
0.971,0.0,5.04,1.026,5.171
0.979,0.0,5.044,1.026,5.175
0.987,-6.0,5.04,1.027,5.176
0.995,-3.0,5.04,1.029,5.186
1.003,0.0,5.04,1.026,5.171
1.011,3.0,5.04,1.027,5.176
1.02,6.0,5.044,1.028,5.185
1.032,9.0,5.04,1.028,5.181
1.043,13.0,5.072,0.018,0.091
1.055,16.0,5.076,0.015,0.076
1.067,19.0,5.076,0.017,0.086
1.079,22.0,5.076,0.015,0.076
1.091,25.0,5.076,0.017,0.086
1.102,28.0,9.104,0.032,0.291
1.114,33.0,9.1,0.032,0.291
1.126,39.0,9.104,0.033,0.3
1.138,44.0,9.104,0.032,0.291
1.212,49.0,9.104,0.032,0.291
1.226,55.0,9.104,0.031,0.282
1.241,58.0,9.104,0.03,0.273
1.255,61.0,9.104,0.033,0.3
1.27,64.0,9.1,0.033,0.3
1.284,66.0,9.076,0.984,8.931
1.297,69.0,9.076,0.983,8.922
1.309,72.0,9.076,0.985,8.94
1.32,74.0,9.076,0.984,8.931
1.33,77.0,9.076,0.981,8.904
1.34,79.0,9.072,0.983,8.918
1.35,81.0,9.076,0.963,8.74
1.36,83.0,9.08,0.964,8.753
1.37,85.0,9.076,0.962,8.731
1.379,87.0,9.076,0.963,8.74
1.389,89.0,9.08,0.963,8.744
1.399,90.0,9.076,0.963,8.74
1.409,92.0,9.076,0.961,8.722
1.419,93.0,9.076,0.963,8.74
1.427,94.0,9.076,0.962,8.731
1.435,96.0,9.076,0.962,8.731
1.443,97.0,9.076,0.94,8.531
1.451,101.0,9.076,0.939,8.522
1.458,105.0,9.076,0.94,8.531
1.466,108.0,9.08,0.938,8.517
1.474,112.0,9.076,0.938,8.513
1.482,116.0,9.08,0.939,8.526
1.49,120.0,9.076,0.94,8.531
1.498,124.0,9.076,0.94,8.531
1.506,127.0,9.08,0.939,8.526
1.514,128.0,9.076,0.939,8.522
1.522,128.0,9.076,0.939,8.522
1.53,129.0,9.076,0.941,8.541
1.538,129.0,9.08,0.918,8.335
1.546,129.0,9.08,0.919,8.345
1.554,129.0,9.08,0.919,8.345
1.564,129.0,9.076,0.919,8.341
1.574,129.0,9.08,0.917,8.326
1.583,129.0,9.076,0.917,8.323
1.591,128.0,9.076,0.917,8.323
1.599,128.0,9.076,0.918,8.332
1.607,127.0,9.076,0.918,8.332
1.617,126.0,9.076,0.919,8.341
1.624,126.0,9.08,0.918,8.335
