Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.204,0.0,0.0
0.173,0.0,5.54,0.0,0.0
0.184,0.0,5.248,0.0,0.0
0.195,0.0,5.248,0.0,0.0
0.206,0.0,5.248,0.0,0.0
0.214,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.276,0.0,5.248,0.0,0.0
0.285,0.0,9.256,0.013,0.12
0.292,0.0,9.256,0.013,0.12
0.3,0.0,9.256,0.013,0.12
0.307,0.0,9.252,0.013,0.12
0.316,0.0,9.256,0.013,0.12
0.324,0.0,9.252,0.012,0.111
0.331,0.0,9.256,0.012,0.111
0.339,0.0,9.256,0.012,0.111
0.347,0.0,9.252,0.013,0.12
0.355,0.0,9.256,0.013,0.12
0.363,0.0,9.256,0.012,0.111
0.37,0.0,9.252,0.013,0.12
0.379,0.0,9.252,0.012,0.111
0.387,0.0,9.252,0.0,0.0
0.394,0.0,9.26,0.015,0.139
0.402,0.0,9.172,-0.605,-5.549
0.41,0.0,9.156,-0.684,-6.263
0.418,0.0,9.16,-0.7,-6.412
0.477,0.0,9.164,-0.694,-6.36
0.485,0.0,9.164,-0.606,-5.553
0.492,0.0,9.172,-0.603,-5.531
0.5,0.0,9.176,-0.599,-5.496
0.509,0.0,9.144,-0.725,-6.629
0.517,0.0,9.176,-0.602,-5.524
0.525,0.0,9.172,-0.613,-5.622
0.532,0.0,9.172,-0.601,-5.512
0.541,0.0,9.168,-0.701,-6.427
0.549,0.0,9.176,-0.601,-5.515
0.557,0.0,9.176,-0.599,-5.496
0.564,0.0,9.176,-0.616,-5.652
0.573,0.0,9.148,-0.681,-6.23
0.581,0.0,9.172,-0.601,-5.512
0.589,0.0,9.18,-0.604,-5.545
0.647,0.0,9.16,-0.682,-6.247
0.655,0.0,9.164,-0.702,-6.433
0.663,0.0,9.172,-0.601,-5.512
0.67,0.0,9.172,-0.601,-5.512
0.678,0.0,9.168,-0.676,-6.198
0.687,0.0,9.148,-0.736,-6.733
0.695,0.0,9.164,-0.675,-6.186
0.703,0.0,9.148,-0.725,-6.632
0.71,0.0,9.172,-0.599,-5.494
0.718,0.0,9.172,-0.599,-5.494
0.726,0.0,9.164,-0.684,-6.268
0.734,0.0,9.168,-0.696,-6.381
0.742,0.0,9.172,-0.602,-5.522
0.749,0.0,9.176,-0.6,-5.506
0.757,0.0,9.164,-0.678,-6.213
0.766,0.0,9.152,-0.733,-6.708
0.773,0.0,9.176,-0.598,-5.487
0.781,0.0,9.172,-0.601,-5.512
0.789,0.0,9.152,-0.726,-6.644
0.797,0.0,9.16,-0.719,-6.586
0.805,0.0,9.172,-0.609,-5.586
0.812,0.0,9.172,-0.598,-5.485
0.82,0.0,9.164,-0.669,-6.131
0.828,0.0,9.152,-0.699,-6.397
0.836,0.0,9.168,-0.597,-5.473
0.843,0.0,9.172,-0.598,-5.485
0.851,0.0,9.148,-0.676,-6.184
0.859,0.0,9.172,-0.684,-6.274
0.867,0.0,9.176,-0.599,-5.496
0.874,0.0,9.172,-0.599,-5.494
0.882,0.0,9.172,-0.598,-5.485
0.89,0.0,9.148,-0.735,-6.724
0.898,0.0,9.172,-0.602,-5.522
0.906,0.0,9.172,-0.599,-5.494
0.915,0.0,9.172,-0.612,-5.613
0.926,0.0,9.176,-0.637,-5.845
0.937,0.0,9.184,-0.581,-5.336
0.948,0.0,9.172,-0.581,-5.329
0.959,0.0,9.16,-0.621,-5.688
0.97,0.0,9.18,-0.58,-5.324
0.981,0.0,9.172,-0.58,-5.32
0.993,0.0,9.164,-0.62,-5.682
1.004,0.0,9.172,-0.581,-5.329
1.014,0.0,9.176,-0.619,-5.68
1.025,0.0,9.176,-0.628,-5.763
1.036,0.0,9.168,-0.579,-5.308
1.046,0.0,9.176,-0.584,-5.359
1.057,0.0,9.16,-0.629,-5.762
1.067,0.0,9.18,-0.581,-5.334
1.077,0.0,9.18,-0.579,-5.315
1.087,0.0,9.168,-0.627,-5.748
1.098,0.0,9.172,-0.606,-5.558
1.108,0.0,9.176,-0.58,-5.322
1.118,0.0,9.172,-0.628,-5.76
1.129,35.0,9.164,-0.6,-5.498
1.139,30.0,9.18,-0.578,-5.306
1.149,25.0,9.168,-0.628,-5.758
1.16,20.0,9.168,-0.64,-5.868
1.17,18.0,9.172,-0.577,-5.292
1.18,16.0,9.176,-0.626,-5.744
1.191,14.0,9.16,-0.653,-5.981
1.201,12.0,9.176,-0.583,-5.35
1.211,10.0,9.196,-0.598,-5.499
1.222,8.0,9.176,-0.658,-6.038
1.232,6.0,9.172,-0.583,-5.347
1.242,4.0,9.168,-0.623,-5.712
1.253,1.0,9.164,-0.635,-5.819
