Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.658,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.743,0.0,0.108,0.0,0.0
0.786,0.0,0.088,0.0,0.0
0.794,0.0,0.088,0.0,0.0
0.802,0.0,0.088,0.0,0.0
0.809,0.0,0.092,0.0,0.0
0.818,0.0,0.088,0.0,0.0
0.826,0.0,0.088,0.0,0.0
0.834,0.0,0.088,0.0,0.0
0.842,0.0,0.088,0.0,0.0
0.85,0.0,0.092,0.0,0.0
0.857,0.0,0.092,0.0,0.0
0.865,0.0,0.088,0.0,0.0
0.873,0.0,0.088,0.0,0.0
0.881,0.0,0.088,0.0,0.0
0.889,0.0,0.092,0.0,0.0
0.897,0.0,0.092,0.0,0.0
0.905,0.0,0.088,0.0,0.0
0.913,0.0,0.088,0.0,0.0
0.923,0.0,0.088,0.0,0.0
0.934,0.0,0.092,0.0,0.0
0.944,0.0,0.088,0.0,0.0
0.955,0.0,0.088,0.0,0.0
0.966,0.0,0.088,0.0,0.0
0.977,0.0,0.088,0.0,0.0
0.988,0.0,0.088,0.0,0.0
0.998,0.0,0.092,0.0,0.0
1.009,0.0,0.088,0.0,0.0
1.02,0.0,0.088,0.0,0.0
1.031,0.0,0.088,0.0,0.0
1.042,0.0,0.088,0.0,0.0
1.054,0.0,0.092,0.0,0.0
1.064,0.0,0.088,0.0,0.0
1.075,0.0,0.088,0.0,0.0
1.086,0.0,0.088,0.0,0.0
1.097,0.0,0.092,0.0,0.0
1.107,0.0,0.088,0.0,0.0
1.118,0.0,0.092,0.0,0.0
1.128,0.0,0.092,0.0,0.0
1.139,0.0,0.092,0.0,0.0
1.15,0.0,0.092,0.0,0.0
1.206,0.0,5.076,0.01,0.051
1.217,-31.0,5.072,0.011,0.056
1.227,-28.0,5.076,0.01,0.051
1.238,-25.0,5.04,1.032,5.201
1.249,-24.0,5.04,1.032,5.201
1.259,-23.0,5.04,1.033,5.206
1.27,-21.0,5.04,1.034,5.211
1.281,-20.0,5.044,1.032,5.205
1.292,-17.0,5.036,1.034,5.207
1.303,-14.0,5.04,1.033,5.206
1.313,-11.0,5.072,0.018,0.091
1.324,-8.0,5.076,0.016,0.081
1.335,-5.0,5.072,0.017,0.086
1.346,-2.0,5.072,0.018,0.091
1.357,0.0,5.076,0.017,0.086
1.368,3.0,5.076,0.017,0.086
1.378,6.0,9.104,0.035,0.319
1.389,12.0,9.104,0.031,0.282
1.4,17.0,9.104,0.031,0.282
1.411,22.0,9.104,0.029,0.264
1.423,27.0,9.1,0.03,0.273
1.491,32.0,9.104,0.031,0.282
1.502,37.0,9.104,0.03,0.273
1.513,42.0,9.104,0.03,0.273
1.523,47.0,9.104,0.03,0.273
1.534,52.0,9.104,0.03,0.273
1.545,56.0,9.104,0.031,0.282
1.556,61.0,9.076,0.986,8.949
1.567,65.0,9.072,0.987,8.954
1.577,70.0,9.076,0.986,8.949
1.588,74.0,9.076,0.986,8.949
1.599,78.0,9.076,0.987,8.958
1.609,82.0,9.076,0.988,8.967
1.62,87.0,9.076,0.966,8.767
1.63,91.0,9.076,0.965,8.758
1.641,93.0,9.076,0.966,8.767
1.652,95.0,9.072,0.965,8.754
1.662,96.0,9.072,0.965,8.754
1.673,98.0,9.076,0.965,8.758
1.685,100.0,9.076,0.965,8.758
1.696,101.0,9.072,0.964,8.745
1.707,102.0,9.076,0.965,8.758
1.717,104.0,9.076,0.942,8.55
1.728,105.0,9.076,0.942,8.55
1.736,106.0,9.076,0.943,8.559
1.744,107.0,9.076,0.941,8.541
1.753,108.0,9.076,0.943,8.559
1.761,108.0,9.076,0.945,8.577
1.769,109.0,9.076,0.942,8.55
1.777,110.0,9.076,0.943,8.559
1.786,110.0,9.076,0.942,8.55
1.794,110.0,9.076,0.942,8.55
1.803,110.0,9.08,0.916,8.317
1.812,111.0,9.076,0.923,8.377
1.82,114.0,9.076,0.922,8.368
1.828,116.0,9.08,0.922,8.372
1.837,119.0,9.08,0.922,8.372
1.845,122.0,9.076,0.922,8.368
1.853,125.0,9.076,0.92,8.35
1.861,128.0,9.08,0.923,8.381
1.869,131.0,9.076,0.921,8.359
1.877,130.0,9.08,0.921,8.363
1.885,130.0,9.076,0.925,8.395
1.894,129.0,9.076,0.922,8.368
1.902,128.0,9.076,0.9,8.168
1.91,128.0,9.076,0.903,8.196
1.918,127.0,9.076,0.898,8.15
1.926,126.0,9.08,0.902,8.19
1.934,125.0,9.08,0.901,8.181
1.942,123.0,9.08,0.903,8.199
1.95,122.0,9.08,0.9,8.172
1.958,121.0,9.076,0.9,8.168
1.966,119.0,9.076,0.903,8.196
1.974,117.0,9.08,0.901,8.181
1.982,116.0,9.076,0.901,8.177
1.991,114.0,9.076,0.901,8.177
1.999,112.0,9.08,0.878,7.972
2.007,110.0,9.076,0.88,7.987
2.015,107.0,9.076,0.88,7.987
2.023,105.0,9.08,0.881,7.999
2.032,103.0,9.08,0.876,7.954
2.04,100.0,9.08,0.878,7.972
2.049,98.0,9.08,0.881,7.999
2.057,95.0,9.08,0.878,7.972
2.065,92.0,9.08,0.877,7.963
2.074,89.0,9.08,0.878,7.972
2.082,86.0,9.08,0.879,7.981
2.09,83.0,9.076,0.857,7.778
2.098,80.0,9.08,0.858,7.791
2.105,76.0,9.08,0.856,7.772
2.114,73.0,9.08,0.857,7.782
2.122,69.0,9.076,0.859,7.796
2.13,65.0,9.08,0.858,7.791
2.137,62.0,9.08,0.859,7.8
2.145,58.0,9.08,0.859,7.8
2.153,54.0,9.08,0.856,7.772
2.161,49.0,9.08,0.856,7.772
2.17,45.0,9.076,0.857,7.778
2.177,41.0,9.076,0.854,7.751
2.186,36.0,9.08,0.836,7.591
2.194,32.0,9.08,0.833,7.564
2.202,30.0,9.08,0.836,7.591
2.21,28.0,9.08,0.835,7.582
2.218,27.0,9.08,0.834,7.573
2.226,25.0,9.08,0.836,7.591
2.235,23.0,9.08,0.835,7.582
2.243,21.0,9.08,0.835,7.582
2.251,19.0,9.08,0.834,7.573
2.26,17.0,9.076,0.835,7.578
2.268,15.0,9.084,0.835,7.585
2.276,13.0,9.08,0.834,7.573
