Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.166,0.0,5.2,0.0,0.0
0.177,0.0,5.26,0.0,0.0
0.188,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.279,0.0,5.476,-0.314,-1.719
0.29,0.0,9.252,0.011,0.102
0.301,0.0,9.256,0.012,0.111
0.311,0.0,9.252,0.013,0.12
0.322,0.0,9.256,0.013,0.12
0.333,0.0,9.252,0.013,0.12
0.343,0.0,9.252,0.013,0.12
0.354,0.0,9.256,0.013,0.12
0.365,0.0,9.252,0.014,0.13
0.375,0.0,9.252,0.014,0.13
0.385,0.0,9.256,0.012,0.111
0.456,0.0,9.176,-0.548,-5.028
0.467,0.0,9.196,-0.497,-4.57
0.477,0.0,9.184,-0.503,-4.62
0.488,0.0,9.172,-0.544,-4.99
0.499,0.0,9.188,-0.568,-5.219
0.509,0.0,9.18,-0.501,-4.599
0.52,0.0,9.176,-0.549,-5.038
0.531,0.0,9.18,-0.573,-5.26
0.541,0.0,9.188,-0.502,-4.612
0.552,0.0,9.18,-0.544,-4.994
0.563,0.0,9.176,-0.561,-5.148
0.574,0.0,9.188,-0.501,-4.603
0.584,0.0,9.176,-0.539,-4.946
0.596,0.0,9.172,-0.578,-5.301
0.606,0.0,9.184,-0.501,-4.601
0.676,0.0,9.184,-0.502,-4.61
0.687,0.0,9.184,-0.554,-5.088
0.697,0.0,9.184,-0.491,-4.509
0.708,0.0,9.188,-0.521,-4.787
0.719,0.0,9.18,-0.588,-5.398
0.73,0.0,9.184,-0.499,-4.583
0.74,0.0,9.192,-0.513,-4.715
0.752,0.0,9.168,-0.557,-5.107
0.762,0.0,9.188,-0.498,-4.576
0.772,0.0,9.188,-0.512,-4.704
0.784,0.0,9.184,-0.577,-5.299
0.794,0.0,9.192,-0.499,-4.587
0.805,0.0,9.188,-0.501,-4.603
0.816,0.0,9.172,-0.562,-5.155
0.826,0.0,9.192,-0.5,-4.596
0.837,0.0,9.188,-0.5,-4.594
0.848,0.0,9.188,-0.548,-5.035
0.859,0.0,9.188,-0.517,-4.75
0.869,0.0,9.188,-0.498,-4.576
0.881,0.0,9.176,-0.549,-5.038
0.891,0.0,9.188,-0.498,-4.576
0.902,0.0,9.188,-0.499,-4.585
0.913,0.0,9.168,-0.58,-5.317
0.924,0.0,9.184,-0.508,-4.665
0.934,0.0,9.184,-0.499,-4.583
0.945,0.0,9.168,-0.584,-5.354
0.956,0.0,9.188,-0.502,-4.612
0.966,0.0,9.192,-0.503,-4.624
0.977,0.0,9.18,-0.559,-5.132
0.988,0.0,9.188,-0.508,-4.668
0.998,0.0,9.188,-0.496,-4.557
1.01,0.0,9.172,-0.594,-5.448
1.02,0.0,9.184,-0.499,-4.583
1.03,0.0,9.184,-0.502,-4.61
1.042,0.0,9.184,-0.562,-5.161
1.052,0.0,9.18,-0.501,-4.599
1.062,0.0,9.18,-0.502,-4.608
1.074,0.0,9.176,-0.56,-5.139
1.084,0.0,9.188,-0.5,-4.594
1.094,0.0,9.188,-0.499,-4.585
1.106,0.0,9.168,-0.55,-5.042
1.117,0.0,9.212,-0.499,-4.597
1.127,0.0,9.188,-0.508,-4.668
1.138,0.0,9.176,-0.546,-5.01
1.149,0.0,9.18,-0.504,-4.627
1.159,0.0,9.176,-0.505,-4.634
1.17,0.0,9.176,-0.558,-5.12
1.181,0.0,9.192,-0.499,-4.587
1.191,0.0,9.184,-0.502,-4.61
1.202,0.0,9.184,-0.563,-5.171
1.213,0.0,9.188,-0.499,-4.585
1.224,0.0,9.18,-0.5,-4.59
1.235,0.0,9.168,-0.558,-5.116
1.246,0.0,9.216,-0.503,-4.636
1.256,0.0,9.188,-0.499,-4.585
1.267,0.0,9.172,-0.55,-5.045
1.278,0.0,9.212,-0.5,-4.606
1.289,0.0,9.188,-0.512,-4.704
1.3,0.0,9.184,-0.551,-5.06
1.311,0.0,9.18,-0.501,-4.599
1.321,0.0,9.188,-0.501,-4.603
1.332,0.0,9.188,-0.561,-5.154
1.343,0.0,9.188,-0.498,-4.576
1.353,0.0,9.188,-0.5,-4.594
1.364,31.0,9.168,-0.558,-5.116
1.375,26.0,9.212,-0.502,-4.624
1.385,22.0,9.188,-0.504,-4.631
1.396,17.0,9.164,-0.544,-4.985
1.407,14.0,9.216,-0.502,-4.626
1.417,12.0,9.188,-0.504,-4.631
1.428,10.0,9.168,-0.569,-5.217
1.439,8.0,9.2,-0.497,-4.572
1.449,6.0,9.188,-0.507,-4.658
1.461,4.0,9.164,-0.545,-4.994
1.472,1.0,9.18,-0.499,-4.581
