Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.153,0.0,5.2,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.17,0.0,5.212,0.0,0.0
0.177,0.0,5.148,-0.017,-0.088
0.185,0.0,5.248,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.201,0.0,5.248,0.0,0.0
0.209,0.0,5.248,0.0,0.0
0.217,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.273,0.0,5.248,-0.177,-0.929
0.28,0.0,9.256,0.014,0.13
0.289,0.0,9.256,0.012,0.111
0.297,0.0,9.256,0.013,0.12
0.304,0.0,9.256,0.014,0.13
0.312,0.0,9.252,0.013,0.12
0.32,0.0,9.256,0.012,0.111
0.328,0.0,9.256,0.013,0.12
0.336,0.0,9.256,0.013,0.12
0.344,0.0,9.256,0.012,0.111
0.352,0.0,9.252,0.013,0.12
0.36,0.0,9.252,0.013,0.12
0.368,0.0,9.256,0.013,0.12
0.375,0.0,9.256,0.014,0.13
0.383,0.0,9.256,0.013,0.12
0.391,0.0,9.256,0.013,0.12
0.399,0.0,9.06,-0.766,-6.94
0.446,0.0,9.168,-0.631,-5.785
0.454,0.0,9.164,-0.639,-5.856
0.462,0.0,9.152,-0.699,-6.397
0.47,0.0,9.148,-0.695,-6.358
0.488,0.0,9.164,-0.635,-5.819
0.496,0.0,9.148,-0.703,-6.431
0.504,0.0,9.124,-0.712,-6.496
0.511,0.0,9.164,-0.632,-5.792
0.519,0.0,9.18,-0.628,-5.765
0.527,0.0,9.16,-0.702,-6.43
0.535,0.0,9.128,-0.799,-7.293
0.542,0.0,9.172,-0.627,-5.751
0.55,0.0,9.172,-0.637,-5.843
0.558,0.0,9.144,-0.708,-6.474
0.567,0.0,9.152,-0.768,-7.029
0.574,0.0,9.168,-0.636,-5.831
0.582,0.0,9.172,-0.632,-5.797
0.59,0.0,9.156,-0.825,-7.554
0.599,0.0,9.156,-0.716,-6.556
0.606,0.0,9.168,-0.631,-5.785
0.614,0.0,9.168,-0.63,-5.776
0.621,0.0,9.152,-0.705,-6.452
0.63,0.0,9.164,-0.708,-6.488
0.639,0.0,9.228,-0.653,-6.026
0.647,0.0,9.16,-0.704,-6.449
0.703,0.0,9.164,-0.723,-6.626
0.712,0.0,9.16,-0.704,-6.449
0.719,0.0,9.168,-0.627,-5.748
0.728,0.0,9.156,-0.708,-6.482
0.736,0.0,9.136,-0.754,-6.889
0.744,0.0,9.168,-0.626,-5.739
0.752,0.0,9.164,-0.701,-6.424
0.76,0.0,9.172,-0.699,-6.411
0.768,0.0,9.168,-0.626,-5.739
0.775,0.0,9.168,-0.626,-5.739
0.784,0.0,9.196,-0.727,-6.685
0.796,0.0,9.164,-0.667,-6.112
0.807,0.0,9.164,-0.647,-5.929
0.818,0.0,9.168,-0.672,-6.161
0.83,0.0,9.168,-0.654,-5.996
0.84,0.0,9.176,-0.642,-5.891
0.852,0.0,9.18,-0.655,-6.013
0.864,0.0,9.168,-0.648,-5.941
0.876,0.0,9.164,-0.673,-6.167
0.886,0.0,9.176,-0.621,-5.698
0.895,0.0,9.124,-0.783,-7.144
0.903,0.0,9.188,-0.622,-5.715
0.912,0.0,9.16,-0.71,-6.504
0.92,0.0,9.164,-0.625,-5.728
0.928,0.0,9.164,-0.703,-6.442
0.937,0.0,9.16,-0.723,-6.623
0.945,0.0,9.152,-0.674,-6.168
0.952,0.0,9.168,-0.637,-5.84
0.96,0.0,9.168,-0.623,-5.712
0.969,0.0,9.168,-0.721,-6.61
0.977,0.0,9.172,-0.698,-6.402
0.985,0.0,9.168,-0.62,-5.684
0.992,0.0,9.164,-0.63,-5.773
1.001,0.0,9.156,-0.723,-6.62
1.009,0.0,9.168,-0.654,-5.996
1.017,0.0,9.156,-0.695,-6.363
1.026,0.0,9.164,-0.732,-6.708
1.034,0.0,9.168,-0.631,-5.785
1.041,0.0,9.164,-0.632,-5.792
1.05,0.0,9.172,-0.707,-6.485
1.058,0.0,9.148,-0.733,-6.705
1.067,0.0,9.152,-0.725,-6.635
1.075,47.0,9.16,-0.695,-6.366
1.083,43.0,9.152,-0.707,-6.47
1.092,38.0,9.152,-0.73,-6.681
1.099,34.0,9.168,-0.634,-5.813
1.107,29.0,9.164,-0.63,-5.773
1.115,24.0,9.152,-0.703,-6.434
1.124,22.0,9.148,-0.736,-6.733
1.132,20.0,9.16,-0.697,-6.385
1.14,18.0,9.148,-0.733,-6.705
1.149,16.0,9.156,-0.734,-6.721
1.157,14.0,9.164,-0.717,-6.571
1.165,12.0,9.164,-0.632,-5.792
1.173,10.0,9.176,-0.63,-5.781
1.181,8.0,9.18,-0.704,-6.463
1.19,6.0,9.176,-0.787,-7.222
1.199,3.0,9.16,-0.715,-6.549
1.207,1.0,9.152,-0.741,-6.782
