Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.152,0.0,5.204,0.0,0.0
0.163,0.0,5.204,0.0,0.0
0.173,0.0,5.248,0.0,0.0
0.213,0.0,5.248,0.0,0.0
0.238,0.0,5.252,0.0,0.0
0.247,0.0,5.248,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.276,0.0,5.964,-0.105,-0.626
0.286,0.0,9.252,0.013,0.12
0.296,0.0,9.252,0.012,0.111
0.305,0.0,9.256,0.013,0.12
0.315,0.0,9.256,0.013,0.12
0.325,0.0,9.252,0.014,0.13
0.335,0.0,9.256,0.013,0.12
0.345,0.0,9.252,0.013,0.12
0.355,0.0,9.256,0.012,0.111
0.365,0.0,9.256,0.013,0.12
0.375,0.0,9.252,0.012,0.111
0.386,0.0,9.252,0.013,0.12
0.397,0.0,9.172,-0.582,-5.338
0.467,0.0,9.164,-0.629,-5.764
0.477,0.0,9.176,-0.575,-5.276
0.487,0.0,9.176,-0.582,-5.34
0.498,0.0,9.164,-0.631,-5.782
0.509,0.0,9.176,-0.618,-5.671
0.519,0.0,9.16,-0.643,-5.89
0.529,0.0,9.18,-0.569,-5.223
0.539,0.0,9.168,-0.627,-5.748
0.55,0.0,9.168,-0.631,-5.785
0.56,0.0,9.18,-0.577,-5.297
0.57,0.0,9.18,-0.626,-5.747
0.581,0.0,9.168,-0.639,-5.858
0.591,0.0,9.176,-0.594,-5.451
0.601,0.0,9.176,-0.578,-5.304
0.612,0.0,9.176,-0.633,-5.808
0.622,0.0,9.196,-0.583,-5.361
0.632,0.0,9.176,-0.582,-5.34
0.643,0.0,9.164,-0.628,-5.755
0.653,0.0,9.164,-0.657,-6.021
0.663,0.0,9.18,-0.585,-5.37
0.673,0.0,9.172,-0.628,-5.76
0.744,0.0,9.168,-0.629,-5.767
0.754,0.0,9.18,-0.581,-5.334
0.764,0.0,9.176,-0.581,-5.331
0.775,0.0,9.16,-0.627,-5.743
0.785,0.0,9.172,-0.599,-5.494
0.795,0.0,9.18,-0.601,-5.517
0.806,0.0,9.172,-0.627,-5.751
0.816,0.0,9.16,-0.651,-5.963
0.826,0.0,9.184,-0.583,-5.354
0.836,0.0,9.164,-0.63,-5.773
0.847,0.0,9.168,-0.648,-5.941
0.857,0.0,9.176,-0.581,-5.331
0.867,0.0,9.168,-0.627,-5.748
0.878,0.0,9.172,-0.657,-6.026
0.888,0.0,9.172,-0.576,-5.283
0.898,0.0,9.176,-0.622,-5.707
0.909,0.0,9.152,-0.638,-5.839
0.919,0.0,9.176,-0.578,-5.304
0.929,0.0,9.176,-0.57,-5.23
0.94,0.0,9.156,-0.634,-5.805
0.95,0.0,9.18,-0.576,-5.288
0.96,0.0,9.176,-0.583,-5.35
0.971,0.0,9.172,-0.651,-5.971
0.981,0.0,9.168,-0.65,-5.959
0.991,0.0,9.176,-0.578,-5.304
1.001,0.0,9.168,-0.63,-5.776
1.012,0.0,9.16,-0.652,-5.972
1.022,0.0,9.172,-0.578,-5.301
1.032,0.0,9.168,-0.622,-5.702
1.043,0.0,9.172,-0.649,-5.953
1.053,0.0,9.18,-0.58,-5.324
1.063,0.0,9.168,-0.624,-5.721
1.073,0.0,9.16,-0.632,-5.789
1.084,0.0,9.18,-0.581,-5.334
1.094,0.0,9.176,-0.58,-5.322
1.104,0.0,9.164,-0.638,-5.847
1.114,0.0,9.172,-0.588,-5.393
1.124,0.0,9.176,-0.581,-5.331
1.135,0.0,9.156,-0.637,-5.832
1.145,0.0,9.16,-0.622,-5.698
1.155,0.0,9.172,-0.585,-5.366
1.166,0.0,9.172,-0.633,-5.806
1.176,0.0,9.156,-0.67,-6.135
1.186,0.0,9.176,-0.583,-5.35
1.196,0.0,9.18,-0.627,-5.756
1.207,0.0,9.16,-0.647,-5.927
1.217,0.0,9.18,-0.578,-5.306
1.227,0.0,9.16,-0.63,-5.771
1.238,0.0,9.18,-0.635,-5.829
1.248,0.0,9.172,-0.575,-5.274
1.258,0.0,9.176,-0.58,-5.322
1.269,0.0,9.168,-0.631,-5.785
1.279,0.0,9.18,-0.625,-5.738
1.289,0.0,9.18,-0.573,-5.26
1.3,0.0,9.168,-0.65,-5.959
1.31,30.0,9.164,-0.651,-5.966
1.32,25.0,9.176,-0.577,-5.295
1.33,20.0,9.164,-0.625,-5.728
1.341,18.0,9.168,-0.657,-6.023
1.35,16.0,9.176,-0.582,-5.34
1.361,14.0,9.168,-0.623,-5.712
1.371,12.0,9.16,-0.649,-5.945
1.381,10.0,9.172,-0.615,-5.641
1.391,8.0,9.156,-0.63,-5.768
1.402,5.0,9.172,-0.64,-5.87
1.412,3.0,9.172,-0.58,-5.32
1.422,1.0,9.176,-0.578,-5.304
