Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.158,0.0,5.204,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.179,0.0,5.248,0.0,0.0
0.19,0.0,5.244,0.0,0.0
0.2,0.0,5.248,0.0,0.0
0.21,0.0,5.244,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.276,0.0,5.248,0.0,0.0
0.286,0.0,9.256,0.013,0.12
0.296,0.0,9.256,0.014,0.13
0.305,0.0,9.256,0.012,0.111
0.315,0.0,9.252,0.01,0.093
0.325,0.0,9.256,0.012,0.111
0.334,0.0,9.252,0.013,0.12
0.343,0.0,9.252,0.013,0.12
0.353,0.0,9.252,0.012,0.111
0.363,0.0,9.252,0.012,0.111
0.373,0.0,9.252,0.013,0.12
0.382,0.0,9.256,0.013,0.12
0.393,0.0,9.256,0.0,0.0
0.459,0.0,9.164,-0.645,-5.911
0.468,0.0,9.176,-0.594,-5.451
0.478,0.0,9.16,-0.631,-5.78
0.488,0.0,9.168,-0.625,-5.73
0.499,0.0,9.168,-0.653,-5.987
0.509,0.0,9.172,-0.583,-5.347
0.519,0.0,9.164,-0.626,-5.737
0.53,0.0,9.156,-0.641,-5.869
0.54,0.0,9.176,-0.579,-5.313
0.55,0.0,9.168,-0.628,-5.758
0.561,0.0,9.164,-0.641,-5.874
0.571,0.0,9.176,-0.578,-5.304
0.581,0.0,9.168,-0.634,-5.813
0.591,0.0,9.16,-0.64,-5.862
0.6,0.0,9.18,-0.582,-5.343
0.61,0.0,9.152,-0.635,-5.812
0.62,0.0,9.172,-0.654,-5.998
0.629,0.0,9.168,-0.583,-5.345
0.639,0.0,9.172,-0.584,-5.356
0.649,0.0,9.176,-0.646,-5.928
0.719,0.0,9.156,-0.632,-5.787
0.729,0.0,9.172,-0.583,-5.347
0.739,0.0,9.172,-0.624,-5.723
0.75,0.0,9.18,-0.641,-5.884
0.761,0.0,9.172,-0.578,-5.301
0.771,0.0,9.172,-0.611,-5.604
0.782,0.0,9.168,-0.638,-5.849
0.793,0.0,9.176,-0.578,-5.304
0.803,0.0,9.172,-0.585,-5.366
0.814,0.0,9.168,-0.632,-5.794
0.825,0.0,9.184,-0.583,-5.354
0.835,0.0,9.176,-0.583,-5.35
0.846,0.0,9.164,-0.636,-5.828
0.857,0.0,9.176,-0.599,-5.496
0.867,0.0,9.176,-0.583,-5.35
0.879,0.0,9.168,-0.642,-5.886
0.889,0.0,9.164,-0.578,-5.297
0.899,0.0,9.184,-0.581,-5.336
0.91,0.0,9.164,-0.625,-5.728
0.921,0.0,9.172,-0.655,-6.008
0.932,0.0,9.18,-0.582,-5.343
0.942,0.0,9.168,-0.628,-5.758
0.954,0.0,9.168,-0.645,-5.913
0.964,0.0,9.176,-0.582,-5.34
0.975,0.0,9.164,-0.625,-5.728
0.986,0.0,9.164,-0.654,-5.993
0.996,0.0,9.18,-0.581,-5.334
1.006,0.0,9.168,-0.625,-5.73
1.018,0.0,9.168,-0.653,-5.987
1.028,0.0,9.176,-0.583,-5.35
1.038,0.0,9.164,-0.629,-5.764
1.05,0.0,9.164,-0.636,-5.828
1.06,0.0,9.176,-0.58,-5.322
1.07,0.0,9.168,-0.625,-5.73
1.081,0.0,9.168,-0.642,-5.886
1.091,0.0,9.176,-0.581,-5.331
1.102,0.0,9.172,-0.625,-5.732
1.113,0.0,9.176,-0.633,-5.808
1.123,0.0,9.18,-0.577,-5.297
1.134,0.0,9.176,-0.593,-5.441
1.145,0.0,9.168,-0.645,-5.913
1.155,0.0,9.172,-0.58,-5.32
1.166,0.0,9.176,-0.583,-5.35
1.177,0.0,9.168,-0.639,-5.858
1.187,0.0,9.176,-0.578,-5.304
1.198,0.0,9.176,-0.584,-5.359
1.209,0.0,9.168,-0.635,-5.822
1.219,0.0,9.172,-0.584,-5.356
1.229,0.0,9.176,-0.583,-5.35
1.24,0.0,9.176,-0.624,-5.726
1.251,0.0,9.168,-0.626,-5.739
1.261,0.0,9.176,-0.583,-5.35
1.272,0.0,9.168,-0.63,-5.776
1.284,0.0,9.148,-0.703,-6.431
1.294,0.0,9.172,-0.58,-5.32
1.305,0.0,9.176,-0.621,-5.698
1.316,33.0,9.164,-0.652,-5.975
1.326,28.0,9.176,-0.582,-5.34
1.337,23.0,9.172,-0.624,-5.723
1.348,18.0,9.164,-0.656,-6.012
1.358,16.0,9.172,-0.588,-5.393
1.369,14.0,9.172,-0.631,-5.788
1.38,12.0,9.164,-0.649,-5.947
1.39,10.0,9.18,-0.581,-5.334
1.4,8.0,9.16,-0.62,-5.679
1.411,6.0,9.168,-0.647,-5.932
1.422,4.0,9.18,-0.586,-5.379
1.432,1.0,9.164,-0.622,-5.7
