Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.168,0.0,5.204,0.0,0.0
0.227,0.0,5.248,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.281,0.0,9.256,0.013,0.12
0.292,0.0,9.252,0.013,0.12
0.303,0.0,9.252,0.013,0.12
0.313,0.0,9.256,0.013,0.12
0.324,0.0,9.252,0.013,0.12
0.335,0.0,9.256,0.014,0.13
0.345,0.0,9.256,0.012,0.111
0.356,0.0,9.252,0.013,0.12
0.368,0.0,9.252,0.012,0.111
0.378,0.0,9.252,0.012,0.111
0.389,0.0,9.252,0.012,0.111
0.4,0.0,9.18,-0.648,-5.949
0.473,0.0,9.176,-0.634,-5.818
0.484,0.0,9.176,-0.591,-5.423
0.494,0.0,9.176,-0.585,-5.368
0.505,0.0,9.168,-0.643,-5.895
0.516,0.0,9.172,-0.622,-5.705
0.527,0.0,9.16,-0.635,-5.817
0.537,0.0,9.172,-0.579,-5.311
0.548,0.0,9.168,-0.625,-5.73
0.559,0.0,9.14,-0.681,-6.224
0.569,0.0,9.176,-0.581,-5.331
0.579,0.0,9.16,-0.624,-5.716
0.591,0.0,9.176,-0.641,-5.882
0.662,0.0,9.16,-0.622,-5.698
0.672,0.0,9.176,-0.577,-5.295
0.683,0.0,9.168,-0.623,-5.712
0.694,0.0,9.172,-0.65,-5.962
0.704,0.0,9.18,-0.589,-5.407
0.715,0.0,9.172,-0.623,-5.714
0.726,0.0,9.168,-0.649,-5.95
0.736,0.0,9.172,-0.609,-5.586
0.747,0.0,9.172,-0.653,-5.989
0.758,0.0,9.164,-0.683,-6.259
0.768,0.0,9.172,-0.611,-5.604
0.779,0.0,9.172,-0.653,-5.989
0.79,0.0,9.156,-0.678,-6.208
0.8,0.0,9.176,-0.614,-5.634
0.811,0.0,9.172,-0.655,-6.008
0.822,0.0,9.16,-0.67,-6.137
0.832,0.0,9.168,-0.604,-5.537
0.843,0.0,9.168,-0.65,-5.959
0.854,0.0,9.16,-0.672,-6.156
0.864,0.0,9.172,-0.621,-5.696
0.874,0.0,9.164,-0.653,-5.984
0.886,0.0,9.176,-0.659,-6.047
0.896,0.0,9.176,-0.615,-5.643
0.907,0.0,9.168,-0.649,-5.95
0.918,0.0,9.152,-0.685,-6.269
0.928,0.0,9.172,-0.617,-5.659
0.939,0.0,9.172,-0.606,-5.558
0.95,0.0,9.156,-0.656,-6.006
0.96,0.0,9.168,-0.611,-5.602
0.971,0.0,9.168,-0.608,-5.574
0.982,0.0,9.16,-0.658,-6.027
0.992,0.0,9.188,-0.61,-5.605
1.003,0.0,9.172,-0.607,-5.567
1.014,0.0,9.168,-0.664,-6.088
1.025,0.0,9.168,-0.625,-5.73
1.035,0.0,9.172,-0.612,-5.613
1.046,0.0,9.164,-0.658,-6.03
1.057,0.0,9.152,-0.686,-6.278
1.067,0.0,9.172,-0.609,-5.586
1.078,0.0,9.168,-0.656,-6.014
1.089,0.0,9.16,-0.67,-6.137
1.099,0.0,9.176,-0.612,-5.616
1.109,0.0,9.164,-0.651,-5.966
1.121,0.0,9.164,-0.695,-6.369
1.131,0.0,9.168,-0.607,-5.565
1.141,0.0,9.168,-0.606,-5.556
1.153,0.0,9.156,-0.653,-5.979
1.163,0.0,9.172,-0.609,-5.586
1.173,0.0,9.18,-0.607,-5.572
1.185,0.0,9.152,-0.668,-6.114
1.195,0.0,9.192,-0.613,-5.635
1.205,0.0,9.172,-0.607,-5.567
1.217,0.0,9.168,-0.662,-6.069
1.227,0.0,9.164,-0.64,-5.865
1.237,0.0,9.168,-0.605,-5.547
1.249,0.0,9.172,-0.655,-6.008
1.26,0.0,9.164,-0.677,-6.204
1.27,0.0,9.176,-0.613,-5.625
1.281,0.0,9.164,-0.654,-5.993
1.292,0.0,9.164,-0.667,-6.112
1.302,0.0,9.176,-0.609,-5.588
1.313,0.0,9.164,-0.65,-5.957
1.324,0.0,9.16,-0.668,-6.119
1.334,0.0,9.164,-0.618,-5.663
1.345,0.0,9.164,-0.663,-6.076
1.356,0.0,9.16,-0.679,-6.22
1.366,29.0,9.172,-0.609,-5.586
1.376,24.0,9.144,-0.664,-6.072
1.387,19.0,9.16,-0.675,-6.183
1.398,14.0,9.18,-0.606,-5.563
1.408,12.0,9.164,-0.651,-5.966
1.419,10.0,9.16,-0.678,-6.21
1.429,8.0,9.176,-0.617,-5.662
1.44,6.0,9.168,-0.666,-6.106
1.451,4.0,9.168,-0.677,-6.207
1.461,1.0,9.172,-0.613,-5.622
