Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.166,0.0,5.208,0.0,0.0
0.177,0.0,5.248,0.0,0.0
0.189,0.0,5.248,0.0,0.0
0.209,0.0,5.248,0.0,0.0
0.234,0.0,5.248,0.0,0.0
0.261,0.0,5.244,0.0,0.0
0.278,0.0,9.252,0.012,0.111
0.289,0.0,9.256,0.013,0.12
0.299,0.0,9.252,0.013,0.12
0.309,0.0,9.256,0.012,0.111
0.319,0.0,9.252,0.013,0.12
0.33,0.0,9.256,0.013,0.12
0.34,0.0,9.252,0.013,0.12
0.35,0.0,9.252,0.014,0.13
0.361,0.0,9.252,0.013,0.12
0.371,0.0,9.252,0.014,0.13
0.381,0.0,9.252,0.012,0.111
0.392,0.0,9.256,0.0,0.0
0.402,0.0,9.18,-0.582,-5.343
0.412,0.0,9.176,-0.58,-5.322
0.423,0.0,9.152,-0.665,-6.086
0.432,0.0,9.172,-0.577,-5.292
0.502,0.0,9.176,-0.586,-5.377
0.512,0.0,9.176,-0.588,-5.395
0.522,0.0,9.172,-0.576,-5.283
0.534,0.0,9.164,-0.614,-5.627
0.546,0.0,9.168,-0.61,-5.592
0.559,0.0,9.168,-0.64,-5.868
0.57,0.0,9.172,-0.578,-5.301
0.582,0.0,9.168,-0.609,-5.583
0.594,0.0,9.156,-0.575,-5.265
0.605,0.0,9.192,-0.578,-5.313
0.618,0.0,9.172,-0.623,-5.714
0.628,0.0,9.18,-0.573,-5.26
0.638,0.0,9.18,-0.585,-5.37
0.703,0.0,9.176,-0.578,-5.304
0.713,0.0,9.16,-0.636,-5.826
0.723,0.0,9.176,-0.584,-5.359
0.734,0.0,9.18,-0.58,-5.324
0.746,0.0,9.168,-0.625,-5.73
0.757,0.0,9.184,-0.574,-5.272
0.768,0.0,9.176,-0.574,-5.267
0.78,0.0,9.168,-0.638,-5.849
0.791,0.0,9.172,-0.575,-5.274
0.802,0.0,9.18,-0.576,-5.288
0.814,0.0,9.168,-0.636,-5.831
0.825,0.0,9.184,-0.577,-5.299
0.835,0.0,9.176,-0.577,-5.295
0.846,0.0,9.164,-0.625,-5.728
0.856,0.0,9.172,-0.576,-5.283
0.867,0.0,9.176,-0.575,-5.276
0.878,0.0,9.164,-0.63,-5.773
0.889,0.0,9.18,-0.58,-5.324
0.899,0.0,9.176,-0.578,-5.304
0.91,0.0,9.164,-0.663,-6.076
0.921,0.0,9.18,-0.58,-5.324
0.932,0.0,9.176,-0.575,-5.276
0.944,0.0,9.172,-0.631,-5.788
0.955,0.0,9.176,-0.577,-5.295
0.966,0.0,9.168,-0.579,-5.308
0.978,0.0,9.164,-0.636,-5.828
0.989,0.0,9.188,-0.578,-5.311
1.0,0.0,9.172,-0.578,-5.301
1.012,0.0,9.168,-0.627,-5.748
1.024,0.0,9.176,-0.582,-5.34
1.034,0.0,9.176,-0.582,-5.34
1.045,0.0,9.172,-0.638,-5.852
1.055,0.0,9.18,-0.579,-5.315
1.066,0.0,9.176,-0.576,-5.285
1.077,0.0,9.164,-0.63,-5.773
1.087,0.0,9.172,-0.582,-5.338
1.098,0.0,9.172,-0.578,-5.301
1.109,0.0,9.168,-0.624,-5.721
1.12,0.0,9.172,-0.581,-5.329
1.13,0.0,9.172,-0.576,-5.283
1.142,0.0,9.168,-0.614,-5.629
1.153,0.0,9.184,-0.581,-5.336
1.164,0.0,9.18,-0.58,-5.324
1.176,0.0,9.16,-0.622,-5.698
1.187,0.0,9.172,-0.576,-5.283
1.198,0.0,9.176,-0.578,-5.304
1.21,0.0,9.18,-0.625,-5.738
1.221,0.0,9.172,-0.579,-5.311
1.232,0.0,9.176,-0.586,-5.377
1.243,0.0,9.172,-0.654,-5.998
1.253,0.0,9.176,-0.582,-5.34
1.263,0.0,9.176,-0.58,-5.322
1.274,0.0,9.168,-0.631,-5.785
1.285,0.0,9.172,-0.581,-5.329
1.295,0.0,9.176,-0.578,-5.304
1.306,0.0,9.172,-0.627,-5.751
1.316,0.0,9.188,-0.578,-5.311
1.327,0.0,9.176,-0.582,-5.34
1.339,0.0,9.168,-0.623,-5.712
1.35,39.0,9.188,-0.58,-5.329
1.361,34.0,9.172,-0.574,-5.265
1.373,29.0,9.168,-0.63,-5.776
1.384,25.0,9.18,-0.579,-5.315
1.395,20.0,9.176,-0.578,-5.304
1.407,14.0,9.168,-0.628,-5.758
1.418,12.0,9.172,-0.576,-5.283
1.429,10.0,9.18,-0.571,-5.242
1.441,8.0,9.168,-0.62,-5.684
1.452,6.0,9.172,-0.582,-5.338
1.463,4.0,9.172,-0.581,-5.329
1.475,1.0,9.176,-0.637,-5.845
