Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.011,0.056
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.468,0.0,1.804,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.543,0.0,0.104,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.637,0.0,0.108,0.0,0.0
0.645,0.0,0.104,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.669,0.0,0.108,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.708,0.0,0.104,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.764,0.0,0.108,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.78,0.0,0.108,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.795,0.0,0.108,0.0,0.0
0.803,0.0,0.104,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.819,0.0,0.104,0.0,0.0
0.827,0.0,0.108,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.852,0.0,0.108,0.0,0.0
0.86,0.0,0.108,0.0,0.0
0.867,0.0,0.104,0.0,0.0
0.876,0.0,0.108,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.967,0.0,5.04,1.022,5.151
0.977,-14.0,5.04,1.023,5.156
0.988,-11.0,5.04,1.023,5.156
1.0,-7.0,5.04,1.024,5.161
1.011,-4.0,5.044,1.023,5.16
1.023,-1.0,5.04,1.023,5.156
1.034,1.0,5.04,1.023,5.156
1.046,5.0,5.076,0.015,0.076
1.057,8.0,5.068,0.016,0.081
1.068,11.0,5.076,0.017,0.086
1.079,14.0,5.072,0.016,0.081
1.089,17.0,5.076,0.019,0.096
1.1,21.0,5.072,0.017,0.086
1.11,24.0,9.1,0.034,0.309
1.121,29.0,9.104,0.031,0.282
1.132,35.0,9.1,0.034,0.309
1.142,40.0,9.104,0.033,0.3
1.21,45.0,9.104,0.033,0.3
1.22,50.0,9.104,0.033,0.3
1.23,56.0,9.104,0.032,0.291
1.241,59.0,9.104,0.032,0.291
1.251,62.0,9.104,0.033,0.3
1.262,64.0,9.104,0.033,0.3
1.272,67.0,9.104,0.034,0.31
1.284,70.0,9.104,0.033,0.3
1.295,72.0,9.076,0.982,8.913
1.306,75.0,9.08,0.981,8.907
1.318,77.0,9.072,0.98,8.891
1.33,79.0,9.072,0.98,8.891
1.341,81.0,9.076,0.981,8.904
1.353,83.0,9.076,0.96,8.713
1.364,85.0,9.076,0.96,8.713
1.375,87.0,9.076,0.958,8.695
1.387,89.0,9.076,0.959,8.704
1.399,90.0,9.076,0.958,8.695
1.41,92.0,9.072,0.959,8.7
1.422,93.0,9.076,0.956,8.677
1.433,94.0,9.076,0.959,8.704
1.444,95.0,9.076,0.936,8.495
1.456,99.0,9.076,0.935,8.486
1.467,103.0,9.076,0.938,8.513
1.479,107.0,9.08,0.936,8.499
1.49,111.0,9.076,0.936,8.495
1.502,115.0,9.076,0.938,8.513
1.513,119.0,9.076,0.937,8.504
1.525,122.0,9.076,0.938,8.513
1.536,126.0,9.076,0.938,8.513
1.547,128.0,9.076,0.916,8.314
1.559,128.0,9.076,0.916,8.314
1.57,129.0,9.076,0.914,8.295
1.582,129.0,9.076,0.915,8.305
1.593,129.0,9.076,0.915,8.305
1.605,129.0,9.076,0.914,8.295
1.616,129.0,9.076,0.915,8.305
1.628,129.0,9.076,0.914,8.295
1.639,129.0,9.076,0.893,8.105
1.651,129.0,9.076,0.893,8.105
1.662,128.0,9.08,0.891,8.09
1.674,128.0,9.08,0.893,8.108
1.685,127.0,9.08,0.89,8.081
1.696,126.0,9.08,0.891,8.09
1.708,125.0,9.076,0.892,8.096
1.719,124.0,9.08,0.893,8.108
1.731,123.0,9.076,0.892,8.096
1.742,122.0,9.08,0.87,7.9
1.754,121.0,9.076,0.871,7.905
1.765,119.0,9.076,0.869,7.887
1.777,118.0,9.08,0.87,7.9
1.788,116.0,9.08,0.87,7.9
1.8,115.0,9.08,0.87,7.9
1.812,113.0,9.076,0.871,7.905
1.823,111.0,9.076,0.87,7.896
1.834,109.0,9.076,0.85,7.715
1.846,107.0,9.08,0.848,7.7
1.857,104.0,9.076,0.849,7.706
1.869,102.0,9.08,0.848,7.7
1.88,100.0,9.08,0.846,7.682
1.891,97.0,9.08,0.849,7.709
1.902,94.0,9.08,0.849,7.709
1.912,91.0,9.076,0.847,7.687
1.922,89.0,9.08,0.847,7.691
1.933,86.0,9.08,0.827,7.509
1.943,82.0,9.08,0.826,7.5
1.954,79.0,9.08,0.827,7.509
1.965,76.0,9.076,0.827,7.506
1.975,72.0,9.076,0.827,7.506
1.986,69.0,9.076,0.827,7.506
1.997,65.0,9.08,0.826,7.5
2.008,61.0,9.08,0.826,7.5
2.019,58.0,9.08,0.826,7.5
2.029,54.0,9.08,0.806,7.318
2.04,49.0,9.08,0.804,7.3
2.051,45.0,9.08,0.803,7.291
2.062,41.0,9.08,0.803,7.291
2.073,37.0,9.084,0.805,7.313
2.084,35.0,9.08,0.804,7.3
2.096,33.0,9.08,0.802,7.282
2.108,32.0,9.084,0.804,7.304
2.12,30.0,9.08,0.782,7.101
2.132,28.0,9.08,0.782,7.101
2.144,27.0,9.08,0.782,7.101
2.156,25.0,9.084,0.782,7.104
2.168,23.0,9.08,0.784,7.119
2.18,21.0,9.084,0.782,7.104
2.192,19.0,9.084,0.782,7.104
2.203,17.0,9.084,0.782,7.104
2.215,15.0,9.084,0.783,7.113
2.227,13.0,9.08,0.782,7.101
2.239,11.0,9.084,0.783,7.113
