Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.204,0.0,0.0
0.173,0.0,5.244,0.0,0.0
0.233,0.0,5.244,0.0,0.0
0.243,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,5.248,0.0,0.0
0.285,0.0,9.256,0.013,0.12
0.296,0.0,9.252,0.012,0.111
0.306,0.0,9.252,0.012,0.111
0.316,0.0,9.252,0.014,0.13
0.328,0.0,9.252,0.013,0.12
0.338,0.0,9.252,0.014,0.13
0.348,0.0,9.252,0.013,0.12
0.36,0.0,9.256,0.013,0.12
0.37,0.0,9.252,0.013,0.12
0.38,0.0,9.252,0.011,0.102
0.392,0.0,9.252,0.012,0.111
0.402,0.0,9.176,-0.583,-5.35
0.412,0.0,9.172,-0.581,-5.329
0.482,0.0,9.172,-0.623,-5.714
0.494,0.0,9.172,-0.65,-5.962
0.504,0.0,9.172,-0.582,-5.338
0.514,0.0,9.168,-0.625,-5.73
0.525,0.0,9.152,-0.637,-5.83
0.535,0.0,9.18,-0.589,-5.407
0.545,0.0,9.172,-0.627,-5.751
0.556,0.0,9.172,-0.63,-5.778
0.567,0.0,9.184,-0.583,-5.354
0.577,0.0,9.18,-0.589,-5.407
0.588,0.0,9.172,-0.655,-6.008
0.659,0.0,9.172,-0.651,-5.971
0.669,0.0,9.176,-0.581,-5.331
0.68,0.0,9.172,-0.625,-5.732
0.691,0.0,9.172,-0.653,-5.989
0.701,0.0,9.176,-0.577,-5.295
0.711,0.0,9.172,-0.628,-5.76
0.722,0.0,9.168,-0.641,-5.877
0.732,0.0,9.176,-0.581,-5.331
0.743,0.0,9.172,-0.622,-5.705
0.754,0.0,9.168,-0.648,-5.941
0.764,0.0,9.18,-0.581,-5.334
0.775,0.0,9.168,-0.625,-5.73
0.786,0.0,9.16,-0.64,-5.862
0.796,0.0,9.18,-0.577,-5.297
0.806,0.0,9.164,-0.629,-5.764
0.818,0.0,9.18,-0.634,-5.82
0.828,0.0,9.176,-0.578,-5.304
0.838,0.0,9.168,-0.621,-5.693
0.85,0.0,9.148,-0.645,-5.9
0.86,0.0,9.18,-0.578,-5.306
0.871,0.0,9.176,-0.619,-5.68
0.882,0.0,9.176,-0.636,-5.836
0.892,0.0,9.172,-0.578,-5.301
0.903,0.0,9.176,-0.579,-5.313
0.913,0.0,9.172,-0.628,-5.76
0.924,0.0,9.172,-0.628,-5.76
0.934,0.0,9.176,-0.581,-5.331
0.944,0.0,9.172,-0.627,-5.751
0.955,0.0,9.16,-0.648,-5.936
0.965,0.0,9.172,-0.579,-5.311
0.976,0.0,9.172,-0.632,-5.797
0.987,0.0,9.16,-0.653,-5.981
0.997,0.0,9.184,-0.585,-5.373
1.008,0.0,9.164,-0.62,-5.682
1.019,0.0,9.168,-0.651,-5.968
1.029,0.0,9.18,-0.579,-5.315
1.04,0.0,9.172,-0.625,-5.732
1.051,0.0,9.164,-0.656,-6.012
1.061,0.0,9.176,-0.581,-5.331
1.072,0.0,9.16,-0.626,-5.734
1.083,0.0,9.164,-0.637,-5.837
1.093,0.0,9.18,-0.578,-5.306
1.104,0.0,9.164,-0.626,-5.737
1.115,0.0,9.16,-0.637,-5.835
1.125,0.0,9.176,-0.575,-5.276
1.135,0.0,9.168,-0.629,-5.767
1.146,0.0,9.164,-0.652,-5.975
1.157,0.0,9.18,-0.58,-5.324
1.167,0.0,9.16,-0.624,-5.716
1.178,0.0,9.168,-0.638,-5.849
1.188,0.0,9.172,-0.579,-5.311
1.199,0.0,9.18,-0.617,-5.664
1.21,0.0,9.16,-0.666,-6.101
1.221,0.0,9.176,-0.577,-5.295
1.231,0.0,9.176,-0.579,-5.313
1.242,0.0,9.164,-0.626,-5.737
1.252,0.0,9.176,-0.584,-5.359
1.263,0.0,9.176,-0.577,-5.295
1.274,0.0,9.16,-0.631,-5.78
1.284,0.0,9.188,-0.577,-5.301
1.294,0.0,9.18,-0.58,-5.324
1.305,0.0,9.168,-0.639,-5.858
1.316,0.0,9.172,-0.586,-5.375
1.326,0.0,9.176,-0.58,-5.322
1.337,0.0,9.168,-0.621,-5.693
1.348,31.0,9.168,-0.656,-6.014
1.358,26.0,9.172,-0.579,-5.311
1.368,22.0,9.168,-0.629,-5.767
1.379,16.0,9.164,-0.642,-5.883
1.389,14.0,9.18,-0.581,-5.334
1.399,12.0,9.172,-0.62,-5.687
1.41,10.0,9.172,-0.63,-5.778
1.42,8.0,9.176,-0.581,-5.331
1.43,6.0,9.16,-0.625,-5.725
1.44,4.0,9.164,-0.655,-6.002
1.451,1.0,9.176,-0.585,-5.368
