Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.168,0.0,5.2,0.0,0.0
0.179,0.0,5.248,-1.547,-8.119
0.22,0.0,5.248,0.0,0.0
0.232,0.0,5.252,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.27,0.0,5.252,0.0,0.0
0.281,0.0,9.252,0.013,0.12
0.292,0.0,9.256,0.013,0.12
0.303,0.0,9.252,0.012,0.111
0.313,0.0,9.252,0.012,0.111
0.323,0.0,9.252,0.013,0.12
0.333,0.0,9.256,0.013,0.12
0.344,0.0,9.256,0.012,0.111
0.353,0.0,9.252,0.012,0.111
0.364,0.0,9.256,0.013,0.12
0.374,0.0,9.256,0.013,0.12
0.384,0.0,9.256,0.013,0.12
0.395,0.0,9.252,0.01,0.093
0.405,0.0,9.176,-0.574,-5.267
0.477,0.0,9.16,-0.581,-5.322
0.487,0.0,9.184,-0.498,-4.574
0.498,0.0,9.176,-0.511,-4.689
0.509,0.0,9.18,-0.568,-5.214
0.52,0.0,9.184,-0.546,-5.014
0.531,0.0,9.18,-0.57,-5.233
0.542,0.0,9.184,-0.499,-4.583
0.553,0.0,9.18,-0.541,-4.966
0.565,0.0,9.164,-0.572,-5.242
0.575,0.0,9.184,-0.5,-4.592
0.586,0.0,9.184,-0.543,-4.987
0.597,0.0,9.176,-0.604,-5.542
0.669,0.0,9.184,-0.572,-5.253
0.68,0.0,9.184,-0.502,-4.61
0.689,0.0,9.188,-0.499,-4.585
0.701,0.0,9.184,-0.555,-5.097
0.712,0.0,9.184,-0.542,-4.978
0.723,0.0,9.188,-0.573,-5.265
0.734,0.0,9.188,-0.572,-5.256
0.745,0.0,9.176,-0.583,-5.35
0.756,0.0,9.168,-0.617,-5.657
0.767,0.0,9.18,-0.547,-5.021
0.778,0.0,9.176,-0.588,-5.395
0.789,0.0,9.172,-0.615,-5.641
0.8,0.0,9.176,-0.552,-5.065
0.81,0.0,9.168,-0.59,-5.409
0.82,0.0,9.188,-0.601,-5.522
0.83,0.0,9.176,-0.544,-4.992
0.84,0.0,9.18,-0.543,-4.985
0.851,0.0,9.176,-0.592,-5.432
0.861,0.0,9.18,-0.543,-4.985
0.871,0.0,9.176,-0.546,-5.01
0.882,0.0,9.164,-0.6,-5.498
0.892,0.0,9.2,-0.55,-5.06
0.902,0.0,9.184,-0.542,-4.978
0.913,0.0,9.176,-0.593,-5.441
0.923,0.0,9.168,-0.623,-5.712
0.933,0.0,9.172,-0.543,-4.98
0.944,0.0,9.168,-0.588,-5.391
0.954,0.0,9.176,-0.613,-5.625
0.964,0.0,9.176,-0.545,-5.001
0.974,0.0,9.172,-0.589,-5.402
0.985,0.0,9.2,-0.61,-5.612
0.995,0.0,9.18,-0.547,-5.021
1.005,0.0,9.184,-0.546,-5.014
1.016,0.0,9.176,-0.615,-5.643
1.026,0.0,9.18,-0.552,-5.067
1.036,0.0,9.18,-0.548,-5.031
1.046,0.0,9.172,-0.596,-5.467
1.057,0.0,9.184,-0.543,-4.987
1.067,0.0,9.18,-0.549,-5.04
1.077,0.0,9.172,-0.588,-5.393
1.088,0.0,9.168,-0.604,-5.537
1.098,0.0,9.18,-0.548,-5.031
1.108,0.0,9.176,-0.594,-5.451
1.119,0.0,9.176,-0.612,-5.616
1.129,0.0,9.18,-0.542,-4.976
1.139,0.0,9.164,-0.59,-5.407
1.149,0.0,9.164,-0.597,-5.471
1.159,0.0,9.184,-0.543,-4.987
1.169,0.0,9.176,-0.543,-4.983
1.18,0.0,9.168,-0.606,-5.556
1.19,0.0,9.18,-0.543,-4.985
1.2,0.0,9.176,-0.544,-4.992
1.211,0.0,9.164,-0.602,-5.517
1.221,0.0,9.192,-0.545,-5.01
1.231,0.0,9.18,-0.543,-4.985
1.242,0.0,9.172,-0.588,-5.393
1.253,0.0,9.164,-0.583,-5.343
1.262,0.0,9.176,-0.545,-5.001
1.273,0.0,9.168,-0.589,-5.4
1.284,0.0,9.172,-0.62,-5.687
1.293,0.0,9.176,-0.542,-4.973
1.304,0.0,9.168,-0.582,-5.336
1.315,0.0,9.168,-0.597,-5.473
1.324,0.0,9.184,-0.543,-4.987
1.334,0.0,9.18,-0.542,-4.976
1.345,28.0,9.18,-0.599,-5.499
1.355,23.0,9.18,-0.549,-5.04
1.365,18.0,9.176,-0.54,-4.955
1.376,14.0,9.18,-0.605,-5.554
1.386,12.0,9.18,-0.547,-5.021
1.396,10.0,9.18,-0.546,-5.012
1.407,8.0,9.172,-0.588,-5.393
1.419,6.0,9.18,-0.581,-5.334
1.429,4.0,9.18,-0.545,-5.003
1.441,1.0,9.172,-0.588,-5.393
