Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.158,0.0,5.2,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.229,0.0,5.248,0.0,0.0
0.24,0.0,5.252,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.274,0.0,9.252,0.011,0.102
0.284,0.0,9.256,0.013,0.12
0.296,0.0,9.252,0.014,0.13
0.307,0.0,9.252,0.014,0.13
0.316,0.0,9.252,0.012,0.111
0.328,0.0,9.252,0.013,0.12
0.338,0.0,9.252,0.013,0.12
0.349,0.0,9.252,0.013,0.12
0.359,0.0,9.252,0.012,0.111
0.371,0.0,9.256,0.012,0.111
0.381,0.0,9.252,0.015,0.139
0.391,0.0,9.256,0.0,0.0
0.468,0.0,9.164,-0.637,-5.837
0.48,0.0,9.172,-0.581,-5.329
0.491,0.0,9.172,-0.626,-5.742
0.503,0.0,9.164,-0.59,-5.407
0.515,0.0,9.176,-0.585,-5.368
0.526,0.0,9.14,-0.634,-5.795
0.538,0.0,9.184,-0.588,-5.4
0.549,0.0,9.172,-0.584,-5.356
0.561,0.0,9.184,-0.637,-5.85
0.573,0.0,9.172,-0.581,-5.329
0.584,0.0,9.18,-0.588,-5.398
0.596,0.0,9.164,-0.653,-5.984
0.672,0.0,9.172,-0.655,-6.008
0.684,0.0,9.176,-0.695,-6.377
0.695,0.0,9.168,-0.621,-5.693
0.703,0.0,9.144,-0.814,-7.443
0.712,0.0,9.184,-0.683,-6.273
0.721,0.0,9.136,-0.754,-6.889
0.73,0.0,9.18,-0.621,-5.701
0.737,0.0,9.16,-0.605,-5.542
0.745,0.0,9.172,-0.605,-5.549
0.754,0.0,9.164,-0.689,-6.314
0.762,0.0,9.16,-0.703,-6.439
0.771,0.0,9.16,-0.687,-6.293
0.78,0.0,9.148,-0.783,-7.163
0.788,0.0,9.168,-0.751,-6.885
0.797,0.0,9.136,-0.769,-7.026
0.805,0.0,9.16,-0.684,-6.265
0.814,0.0,9.116,-0.796,-7.256
0.822,0.0,9.18,-0.676,-6.206
0.831,0.0,9.176,-0.721,-6.616
0.839,0.0,9.18,-0.747,-6.857
0.847,0.0,9.204,-0.713,-6.562
0.856,0.0,9.132,-0.765,-6.986
0.865,0.0,9.164,-0.683,-6.259
0.873,0.0,9.152,-0.764,-6.992
0.881,0.0,9.176,-0.719,-6.598
0.889,0.0,9.144,-0.73,-6.675
0.897,0.0,9.168,-0.633,-5.803
0.904,0.0,9.168,-0.659,-6.042
0.912,0.0,9.16,-0.711,-6.513
0.921,0.0,9.156,-0.737,-6.748
0.928,0.0,9.096,-0.773,-7.031
0.936,0.0,9.168,-0.629,-5.767
0.943,0.0,9.128,-0.702,-6.408
0.952,0.0,9.156,-0.737,-6.748
0.96,0.0,9.168,-0.629,-5.767
0.967,0.0,9.164,-0.644,-5.902
0.979,0.0,9.148,-0.729,-6.669
0.987,0.0,9.148,-0.654,-5.983
0.995,0.0,9.164,-0.652,-5.975
1.002,0.0,9.164,-0.643,-5.892
1.011,0.0,9.152,-0.72,-6.589
1.019,0.0,9.16,-0.703,-6.439
1.027,0.0,9.164,-0.657,-6.021
1.035,0.0,9.092,-0.63,-5.728
1.043,0.0,9.164,-0.828,-7.588
1.052,0.0,9.176,-0.634,-5.818
1.059,0.0,9.172,-0.633,-5.806
1.067,0.0,9.168,-0.654,-5.996
1.075,0.0,9.16,-0.702,-6.43
1.084,0.0,9.1,-0.884,-8.044
1.091,0.0,9.168,-0.629,-5.767
1.099,0.0,9.172,-0.628,-5.76
1.107,0.0,9.16,-0.721,-6.604
1.115,0.0,9.156,-0.745,-6.821
1.123,0.0,9.168,-0.643,-5.895
1.13,0.0,9.164,-0.649,-5.947
1.138,0.0,9.152,-0.727,-6.654
1.147,0.0,9.148,-0.773,-7.071
1.154,0.0,9.168,-0.637,-5.84
1.162,0.0,9.172,-0.629,-5.769
1.169,0.0,9.168,-0.784,-7.188
1.178,0.0,9.144,-0.744,-6.803
1.187,0.0,9.164,-0.63,-5.773
1.195,0.0,9.164,-0.722,-6.616
1.203,0.0,9.156,-0.854,-7.819
1.212,0.0,9.152,-0.769,-7.038
1.221,0.0,9.116,-1.001,-9.125
1.229,24.0,9.208,-0.699,-6.436
1.237,19.0,9.152,-0.709,-6.489
1.246,14.0,9.16,-0.748,-6.852
1.254,12.0,9.164,-0.653,-5.984
1.261,10.0,9.168,-0.653,-5.987
1.269,8.0,9.156,-0.737,-6.748
1.278,6.0,9.168,-0.773,-7.087
1.286,3.0,9.192,-0.718,-6.6
1.297,1.0,9.144,-0.805,-7.361
