Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.155,0.0,5.204,0.0,0.0
0.167,0.0,5.2,0.0,0.0
0.178,0.0,5.252,0.0,0.0
0.19,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.28,0.0,9.256,0.015,0.139
0.292,0.0,9.252,0.012,0.111
0.302,0.0,9.252,0.013,0.12
0.313,0.0,9.248,0.012,0.111
0.324,0.0,9.252,0.014,0.13
0.334,0.0,9.252,0.013,0.12
0.345,0.0,9.256,0.013,0.12
0.356,0.0,9.252,0.013,0.12
0.367,0.0,9.256,0.013,0.12
0.377,0.0,9.256,0.013,0.12
0.389,0.0,9.26,0.013,0.12
0.399,0.0,9.188,-0.493,-4.53
0.471,0.0,9.176,-0.548,-5.028
0.482,0.0,9.188,-0.494,-4.539
0.492,0.0,9.196,-0.488,-4.488
0.504,0.0,9.16,-0.548,-5.02
0.515,0.0,9.18,-0.536,-4.92
0.526,0.0,9.18,-0.556,-5.104
0.537,0.0,9.184,-0.492,-4.519
0.547,0.0,9.184,-0.538,-4.941
0.559,0.0,9.18,-0.55,-5.049
0.569,0.0,9.192,-0.499,-4.587
0.58,0.0,9.184,-0.538,-4.941
0.592,0.0,9.176,-0.572,-5.249
0.602,0.0,9.188,-0.494,-4.539
0.673,0.0,9.192,-0.513,-4.715
0.684,0.0,9.196,-0.558,-5.131
0.695,0.0,9.184,-0.534,-4.904
0.705,0.0,9.188,-0.494,-4.539
0.717,0.0,9.18,-0.544,-4.994
0.727,0.0,9.188,-0.493,-4.53
0.738,0.0,9.188,-0.534,-4.906
0.749,0.0,9.172,-0.54,-4.953
0.76,0.0,9.192,-0.496,-4.559
0.77,0.0,9.184,-0.536,-4.923
0.782,0.0,9.196,-0.558,-5.131
0.792,0.0,9.188,-0.49,-4.502
0.802,0.0,9.192,-0.532,-4.89
0.814,0.0,9.172,-0.578,-5.301
0.824,0.0,9.184,-0.487,-4.473
0.835,0.0,9.188,-0.509,-4.677
0.846,0.0,9.192,-0.554,-5.092
0.857,0.0,9.188,-0.488,-4.484
0.867,0.0,9.184,-0.508,-4.665
0.878,0.0,9.18,-0.577,-5.297
0.889,0.0,9.192,-0.489,-4.495
0.899,0.0,9.188,-0.575,-5.283
0.911,0.0,9.168,-0.543,-4.978
0.921,0.0,9.188,-0.494,-4.539
0.932,0.0,9.176,-0.536,-4.918
0.943,0.0,9.16,-0.554,-5.075
0.954,0.0,9.192,-0.488,-4.486
0.964,0.0,9.188,-0.533,-4.897
0.976,0.0,9.204,-0.552,-5.081
0.986,0.0,9.196,-0.49,-4.506
0.996,0.0,9.188,-0.531,-4.879
1.008,0.0,9.172,-0.575,-5.274
1.018,0.0,9.188,-0.491,-4.511
1.029,0.0,9.188,-0.501,-4.603
1.04,0.0,9.192,-0.544,-5.0
1.051,0.0,9.188,-0.489,-4.493
1.061,0.0,9.192,-0.492,-4.522
1.072,0.0,9.18,-0.577,-5.297
1.083,0.0,9.192,-0.49,-4.504
1.093,0.0,9.188,-0.488,-4.484
1.105,0.0,9.188,-0.577,-5.301
1.115,0.0,9.192,-0.491,-4.513
1.126,0.0,9.188,-0.491,-4.511
1.137,0.0,9.176,-0.553,-5.074
1.148,0.0,9.188,-0.494,-4.539
1.158,0.0,9.184,-0.491,-4.509
1.17,0.0,9.16,-0.549,-5.029
1.18,0.0,9.196,-0.495,-4.552
1.19,0.0,9.188,-0.488,-4.484
1.201,0.0,9.176,-0.538,-4.937
1.212,0.0,9.188,-0.493,-4.53
1.222,0.0,9.188,-0.489,-4.493
1.234,0.0,9.164,-0.549,-5.031
1.245,0.0,9.188,-0.486,-4.465
1.255,0.0,9.188,-0.494,-4.539
1.266,0.0,9.18,-0.58,-5.324
1.277,0.0,9.188,-0.489,-4.493
1.287,0.0,9.188,-0.486,-4.465
1.299,0.0,9.188,-0.536,-4.925
1.31,0.0,9.188,-0.525,-4.824
1.32,0.0,9.18,-0.49,-4.498
1.332,0.0,9.168,-0.556,-5.097
1.342,0.0,9.188,-0.489,-4.493
1.352,0.0,9.188,-0.492,-4.52
1.364,0.0,9.18,-0.579,-5.315
1.374,27.0,9.192,-0.489,-4.495
1.385,22.0,9.188,-0.493,-4.53
1.396,17.0,9.184,-0.546,-5.014
1.407,15.0,9.196,-0.489,-4.497
1.417,13.0,9.188,-0.489,-4.493
1.429,10.0,9.188,-0.546,-5.017
1.439,8.0,9.196,-0.49,-4.506
1.449,6.0,9.188,-0.493,-4.53
1.46,4.0,9.184,-0.562,-5.161
1.471,1.0,9.184,-0.491,-4.509
