Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.16,0.0,5.204,0.0,0.0
0.171,0.0,5.248,0.0,0.0
0.182,0.0,5.252,0.0,0.0
0.242,0.0,5.252,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,9.256,0.013,0.12
0.286,0.0,9.252,0.012,0.111
0.297,0.0,9.252,0.013,0.12
0.307,0.0,9.256,0.013,0.12
0.318,0.0,9.256,0.013,0.12
0.329,0.0,9.256,0.013,0.12
0.339,0.0,9.252,0.014,0.13
0.35,0.0,9.256,0.013,0.12
0.361,0.0,9.252,0.012,0.111
0.371,0.0,9.252,0.013,0.12
0.383,0.0,9.256,0.012,0.111
0.393,0.0,9.252,0.0,0.0
0.404,0.0,9.192,-0.5,-4.596
0.473,0.0,9.184,-0.496,-4.555
0.485,0.0,9.18,-0.558,-5.122
0.495,0.0,9.188,-0.502,-4.612
0.505,0.0,9.164,-0.538,-4.93
0.517,0.0,9.164,-0.564,-5.168
0.527,0.0,9.192,-0.499,-4.587
0.537,0.0,9.156,-0.547,-5.008
0.549,0.0,9.188,-0.551,-5.063
0.559,0.0,9.188,-0.498,-4.576
0.569,0.0,9.184,-0.517,-4.748
0.581,0.0,9.188,-0.553,-5.081
0.591,0.0,9.188,-0.533,-4.897
0.663,0.0,9.184,-0.569,-5.226
0.674,0.0,9.188,-0.501,-4.603
0.686,0.0,9.188,-0.5,-4.594
0.698,0.0,9.2,-0.498,-4.582
0.71,0.0,9.18,-0.554,-5.086
0.721,0.0,9.18,-0.497,-4.562
0.733,0.0,9.176,-0.542,-4.973
0.745,0.0,9.172,-0.55,-5.045
0.755,0.0,9.188,-0.503,-4.622
0.765,0.0,9.172,-0.55,-5.045
0.776,0.0,9.18,-0.57,-5.233
0.785,0.0,9.184,-0.503,-4.62
0.795,0.0,9.188,-0.503,-4.622
0.806,0.0,9.188,-0.554,-5.09
0.816,0.0,9.176,-0.503,-4.616
0.826,0.0,9.188,-0.504,-4.631
0.836,0.0,9.18,-0.561,-5.15
0.846,0.0,9.196,-0.504,-4.635
0.856,0.0,9.184,-0.505,-4.638
0.867,0.0,9.172,-0.544,-4.99
0.878,0.0,9.18,-0.544,-4.994
0.889,0.0,9.188,-0.498,-4.576
0.9,0.0,9.176,-0.55,-5.047
0.911,0.0,9.18,-0.57,-5.233
0.921,0.0,9.188,-0.499,-4.585
0.932,0.0,9.176,-0.55,-5.047
0.943,0.0,9.184,-0.564,-5.18
0.953,0.0,9.184,-0.499,-4.583
0.964,0.0,9.184,-0.55,-5.051
0.976,0.0,9.168,-0.579,-5.308
0.986,0.0,9.188,-0.499,-4.585
0.997,0.0,9.18,-0.547,-5.021
1.008,0.0,9.168,-0.547,-5.015
1.019,0.0,9.188,-0.502,-4.612
1.029,0.0,9.18,-0.548,-5.031
1.041,0.0,9.168,-0.569,-5.217
1.051,0.0,9.184,-0.496,-4.555
1.062,0.0,9.184,-0.546,-5.014
1.073,0.0,9.18,-0.575,-5.278
1.083,0.0,9.188,-0.497,-4.566
1.094,0.0,9.184,-0.544,-4.996
1.106,0.0,9.172,-0.583,-5.347
1.116,0.0,9.188,-0.502,-4.612
1.127,0.0,9.18,-0.549,-5.04
1.138,0.0,9.152,-0.575,-5.262
1.148,0.0,9.188,-0.501,-4.603
1.159,0.0,9.176,-0.54,-4.955
1.17,0.0,9.18,-0.568,-5.214
1.18,0.0,9.188,-0.499,-4.585
1.192,0.0,9.184,-0.551,-5.06
1.203,0.0,9.18,-0.561,-5.15
1.213,0.0,9.188,-0.501,-4.603
1.224,0.0,9.18,-0.549,-5.04
1.235,0.0,9.18,-0.567,-5.205
1.245,0.0,9.184,-0.498,-4.574
1.256,0.0,9.184,-0.556,-5.106
1.267,0.0,9.18,-0.503,-4.618
1.278,0.0,9.192,-0.507,-4.66
1.289,0.0,9.176,-0.545,-5.001
1.3,0.0,9.168,-0.532,-4.877
1.31,0.0,9.188,-0.506,-4.649
1.321,0.0,9.18,-0.545,-5.003
1.332,0.0,9.172,-0.539,-4.944
1.342,0.0,9.188,-0.546,-5.017
1.353,0.0,9.18,-0.55,-5.049
1.365,29.0,9.16,-0.57,-5.221
1.375,25.0,9.184,-0.5,-4.592
1.386,20.0,9.176,-0.551,-5.056
1.397,15.0,9.168,-0.51,-4.676
1.406,12.0,9.188,-0.504,-4.631
1.417,10.0,9.184,-0.543,-4.987
1.428,8.0,9.164,-0.577,-5.288
1.438,6.0,9.184,-0.501,-4.601
1.45,4.0,9.176,-0.557,-5.111
1.461,1.0,9.184,-0.497,-4.564
