Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.157,0.0,5.2,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.18,0.0,5.248,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.272,0.0,5.248,0.0,0.0
0.282,0.0,9.26,0.012,0.111
0.293,0.0,9.256,0.013,0.12
0.302,0.0,9.256,0.014,0.13
0.313,0.0,9.256,0.013,0.12
0.323,0.0,9.256,0.013,0.12
0.333,0.0,9.256,0.013,0.12
0.343,0.0,9.256,0.014,0.13
0.354,0.0,9.256,0.012,0.111
0.364,0.0,9.252,0.013,0.12
0.375,0.0,9.256,0.014,0.13
0.386,0.0,9.252,0.013,0.12
0.397,0.0,9.172,-0.58,-5.32
0.468,0.0,9.168,-0.631,-5.785
0.48,0.0,9.164,-0.588,-5.388
0.49,0.0,9.176,-0.588,-5.395
0.501,0.0,9.168,-0.637,-5.84
0.513,0.0,9.164,-0.651,-5.966
0.524,0.0,9.164,-0.652,-5.975
0.534,0.0,9.184,-0.585,-5.373
0.545,0.0,9.168,-0.627,-5.748
0.556,0.0,9.168,-0.662,-6.069
0.566,0.0,9.176,-0.58,-5.322
0.576,0.0,9.172,-0.637,-5.843
0.587,0.0,9.176,-0.655,-6.01
0.655,0.0,9.168,-0.668,-6.124
0.665,0.0,9.176,-0.58,-5.322
0.676,0.0,9.172,-0.641,-5.879
0.687,0.0,9.156,-0.658,-6.025
0.697,0.0,9.176,-0.581,-5.331
0.709,0.0,9.164,-0.621,-5.691
0.72,0.0,9.164,-0.64,-5.865
0.73,0.0,9.18,-0.581,-5.334
0.741,0.0,9.168,-0.631,-5.785
0.752,0.0,9.16,-0.653,-5.981
0.762,0.0,9.176,-0.579,-5.313
0.772,0.0,9.176,-0.626,-5.744
0.783,0.0,9.172,-0.663,-6.081
0.792,0.0,9.176,-0.59,-5.414
0.803,0.0,9.172,-0.632,-5.797
0.813,0.0,9.16,-0.663,-6.073
0.823,0.0,9.18,-0.582,-5.343
0.833,0.0,9.172,-0.634,-5.815
0.844,0.0,9.168,-0.655,-6.005
0.854,0.0,9.164,-0.578,-5.297
0.864,0.0,9.176,-0.602,-5.524
0.876,0.0,9.168,-0.63,-5.776
0.886,0.0,9.18,-0.575,-5.278
0.897,0.0,9.168,-0.624,-5.721
0.908,0.0,9.16,-0.659,-6.036
0.919,0.0,9.184,-0.583,-5.354
0.929,0.0,9.176,-0.625,-5.735
0.94,0.0,9.152,-0.656,-6.004
0.951,0.0,9.184,-0.58,-5.327
0.961,0.0,9.172,-0.611,-5.604
0.973,0.0,9.16,-0.664,-6.082
0.984,0.0,9.176,-0.59,-5.414
0.994,0.0,9.16,-0.623,-5.707
1.005,0.0,9.152,-0.633,-5.793
1.016,0.0,9.176,-0.581,-5.331
1.034,0.0,9.172,-0.666,-6.109
1.044,0.0,9.172,-0.654,-5.998
1.054,0.0,9.18,-0.582,-5.343
1.065,0.0,9.164,-0.637,-5.837
1.075,0.0,9.168,-0.658,-6.033
1.085,0.0,9.176,-0.578,-5.304
1.095,0.0,9.164,-0.63,-5.773
1.106,0.0,9.16,-0.646,-5.917
1.116,0.0,9.176,-0.585,-5.368
1.125,0.0,9.156,-0.638,-5.842
1.137,0.0,9.148,-0.694,-6.349
1.146,0.0,9.18,-0.584,-5.361
1.156,0.0,9.18,-0.6,-5.508
1.168,0.0,9.172,-0.636,-5.833
1.179,0.0,9.192,-0.58,-5.331
1.189,0.0,9.18,-0.629,-5.774
1.201,0.0,9.16,-0.625,-5.725
1.211,0.0,9.18,-0.579,-5.315
1.222,0.0,9.176,-0.623,-5.717
1.233,0.0,9.152,-0.649,-5.94
1.244,0.0,9.172,-0.579,-5.311
1.255,0.0,9.172,-0.626,-5.742
1.266,0.0,9.16,-0.622,-5.698
1.277,0.0,9.18,-0.58,-5.324
1.287,0.0,9.172,-0.628,-5.76
1.298,0.0,9.156,-0.651,-5.961
1.309,0.0,9.172,-0.579,-5.311
1.32,0.0,9.176,-0.591,-5.423
1.331,0.0,9.164,-0.663,-6.076
1.342,0.0,9.184,-0.582,-5.345
1.353,31.0,9.172,-0.625,-5.732
1.364,26.0,9.16,-0.636,-5.826
1.375,21.0,9.176,-0.582,-5.34
1.385,16.0,9.18,-0.614,-5.637
1.396,14.0,9.156,-0.639,-5.851
1.407,12.0,9.18,-0.58,-5.324
1.417,10.0,9.18,-0.608,-5.581
1.428,8.0,9.172,-0.64,-5.87
1.439,6.0,9.172,-0.578,-5.301
1.449,4.0,9.176,-0.596,-5.469
1.461,1.0,9.152,-0.656,-6.004
