Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.506,0.0,4.3,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.575,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.687,0.0,0.108,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.72,0.0,0.108,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.753,0.0,0.112,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.776,0.0,0.108,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.798,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.821,0.0,0.108,0.0,0.0
0.832,0.0,0.108,0.0,0.0
0.844,0.0,0.108,0.0,0.0
0.855,0.0,0.108,0.0,0.0
0.866,0.0,0.112,0.0,0.0
0.877,0.0,0.108,0.0,0.0
0.889,0.0,0.112,0.0,0.0
0.9,0.0,0.108,0.0,0.0
0.911,0.0,0.112,0.0,0.0
0.923,0.0,0.108,0.0,0.0
0.934,0.0,0.112,0.0,0.0
0.945,0.0,0.108,0.0,0.0
0.957,0.0,0.108,0.0,0.0
0.968,0.0,0.108,0.0,0.0
0.98,0.0,0.108,0.0,0.0
0.992,0.0,0.108,0.0,0.0
1.003,0.0,0.108,0.0,0.0
1.014,0.0,0.112,0.0,0.0
1.026,0.0,0.108,0.0,0.0
1.037,0.0,0.108,0.0,0.0
1.048,0.0,0.108,0.0,0.0
1.06,0.0,0.112,0.0,0.0
1.071,0.0,0.112,0.0,0.0
1.082,0.0,0.108,0.0,0.0
1.094,0.0,0.108,0.0,0.0
1.106,0.0,0.108,0.0,0.0
1.117,0.0,0.112,0.0,0.0
1.129,0.0,0.108,0.0,0.0
1.14,0.0,0.112,0.0,0.0
1.151,0.0,0.108,0.0,0.0
