Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.16,0.0,5.2,0.0,0.0
0.171,0.0,5.244,0.0,0.0
0.181,0.0,5.248,0.0,0.0
0.241,0.0,5.248,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.274,0.0,5.248,0.0,0.0
0.284,0.0,9.252,0.013,0.12
0.295,0.0,9.256,0.012,0.111
0.305,0.0,9.256,0.012,0.111
0.316,0.0,9.252,0.012,0.111
0.327,0.0,9.256,0.012,0.111
0.337,0.0,9.256,0.012,0.111
0.348,0.0,9.252,0.013,0.12
0.359,0.0,9.252,0.012,0.111
0.369,0.0,9.256,0.013,0.12
0.379,0.0,9.252,0.012,0.111
0.39,0.0,9.252,0.0,0.0
0.463,0.0,9.156,-0.692,-6.336
0.473,0.0,9.168,-0.623,-5.712
0.484,0.0,9.164,-0.676,-6.195
0.495,0.0,9.156,-0.696,-6.373
0.505,0.0,9.172,-0.614,-5.632
0.516,0.0,9.164,-0.656,-6.012
0.527,0.0,9.156,-0.678,-6.208
0.537,0.0,9.176,-0.61,-5.597
0.548,0.0,9.156,-0.69,-6.318
0.559,0.0,9.16,-0.692,-6.339
0.569,0.0,9.176,-0.622,-5.707
0.579,0.0,9.164,-0.675,-6.186
0.65,0.0,9.164,-0.694,-6.36
0.66,0.0,9.176,-0.609,-5.588
0.67,0.0,9.172,-0.612,-5.613
0.681,0.0,9.168,-0.657,-6.023
0.691,0.0,9.192,-0.612,-5.626
0.702,0.0,9.176,-0.609,-5.588
0.713,0.0,9.164,-0.676,-6.195
0.723,0.0,9.18,-0.624,-5.728
0.733,0.0,9.172,-0.629,-5.769
0.745,0.0,9.164,-0.671,-6.149
0.755,0.0,9.16,-0.688,-6.302
0.765,0.0,9.172,-0.612,-5.613
0.777,0.0,9.164,-0.657,-6.021
0.787,0.0,9.172,-0.665,-6.099
0.797,0.0,9.164,-0.613,-5.618
0.808,0.0,9.164,-0.655,-6.002
0.819,0.0,9.152,-0.68,-6.223
0.83,0.0,9.172,-0.61,-5.595
0.84,0.0,9.164,-0.653,-5.984
0.851,0.0,9.164,-0.684,-6.268
0.862,0.0,9.172,-0.613,-5.622
0.872,0.0,9.168,-0.652,-5.978
0.884,0.0,9.16,-0.675,-6.183
0.894,0.0,9.168,-0.626,-5.739
0.905,0.0,9.16,-0.667,-6.11
0.916,0.0,9.16,-0.698,-6.394
0.926,0.0,9.172,-0.628,-5.76
0.937,0.0,9.164,-0.662,-6.067
0.948,0.0,9.16,-0.678,-6.21
0.958,0.0,9.172,-0.613,-5.622
0.969,0.0,9.176,-0.655,-6.01
0.98,0.0,9.152,-0.65,-5.949
0.99,0.0,9.172,-0.607,-5.567
1.0,0.0,9.18,-0.609,-5.591
1.012,0.0,9.16,-0.67,-6.137
1.022,0.0,9.168,-0.608,-5.574
1.032,0.0,9.168,-0.613,-5.62
1.044,0.0,9.172,-0.67,-6.145
1.054,0.0,9.192,-0.637,-5.855
1.064,0.0,9.168,-0.629,-5.767
1.075,0.0,9.168,-0.672,-6.161
1.086,0.0,9.16,-0.668,-6.119
1.096,0.0,9.176,-0.627,-5.753
1.107,0.0,9.168,-0.659,-6.042
1.118,0.0,9.164,-0.681,-6.241
1.128,0.0,9.18,-0.61,-5.6
1.139,0.0,9.164,-0.658,-6.03
1.15,0.0,9.164,-0.67,-6.14
1.16,0.0,9.168,-0.61,-5.592
1.171,0.0,9.168,-0.658,-6.033
1.182,0.0,9.16,-0.68,-6.229
1.192,0.0,9.172,-0.618,-5.668
1.202,0.0,9.164,-0.656,-6.012
1.213,0.0,9.172,-0.68,-6.237
1.223,0.0,9.172,-0.63,-5.778
1.234,0.0,9.156,-0.712,-6.519
1.246,0.0,9.148,-0.722,-6.605
1.256,0.0,9.164,-0.628,-5.755
1.266,0.0,9.164,-0.675,-6.186
1.277,0.0,9.164,-0.717,-6.571
1.286,0.0,9.172,-0.625,-5.732
1.296,0.0,9.164,-0.677,-6.204
1.307,0.0,9.164,-0.71,-6.506
1.316,0.0,9.18,-0.629,-5.774
1.326,0.0,9.172,-0.633,-5.806
1.336,0.0,9.156,-0.701,-6.418
1.346,31.0,9.172,-0.629,-5.769
1.356,26.0,9.168,-0.628,-5.758
1.367,21.0,9.172,-0.694,-6.365
1.378,16.0,9.164,-0.627,-5.746
1.388,14.0,9.168,-0.624,-5.721
1.399,12.0,9.168,-0.682,-6.253
1.409,10.0,9.18,-0.625,-5.738
1.419,8.0,9.168,-0.625,-5.73
1.43,6.0,9.164,-0.679,-6.222
1.441,4.0,9.164,-0.674,-6.177
1.451,1.0,9.172,-0.624,-5.723
