Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.45,-26.0,5.076,0.0,0.0
4.461,-24.0,5.076,0.01,0.051
4.471,-23.0,5.072,0.0,0.0
4.482,-21.0,5.072,0.0,0.0
4.542,-20.0,0.116,0.0,0.0
4.554,-20.0,0.116,0.0,0.0
4.567,-20.0,0.116,0.0,0.0
4.579,-20.0,0.12,0.0,0.0
4.592,-20.0,0.116,0.0,0.0
4.604,-20.0,0.116,0.0,0.0
4.616,-20.0,0.12,0.0,0.0
4.629,-20.0,0.116,0.0,0.0
4.641,-20.0,0.116,0.0,0.0
4.654,-20.0,0.112,0.0,0.0
4.666,-20.0,0.12,0.0,0.0
4.678,-20.0,0.116,0.0,0.0
4.69,-20.0,0.12,0.0,0.0
4.702,-20.0,0.116,0.0,0.0
4.714,-20.0,0.112,0.0,0.0
4.725,-20.0,0.116,0.0,0.0
4.737,-20.0,0.116,0.0,0.0
4.748,-20.0,0.12,0.0,0.0
4.759,-20.0,0.116,0.0,0.0
4.771,-20.0,0.116,0.0,0.0
4.783,-20.0,0.116,0.0,0.0
4.794,-20.0,0.116,0.0,0.0
4.805,-20.0,0.116,0.0,0.0
4.816,-20.0,0.12,0.0,0.0
4.828,-20.0,0.116,0.0,0.0
4.839,-20.0,0.12,0.0,0.0
4.85,-20.0,0.12,0.0,0.0
4.862,-20.0,0.116,0.0,0.0
4.873,-20.0,0.116,0.0,0.0
4.885,-20.0,0.116,0.0,0.0
4.896,-20.0,0.116,0.0,0.0
4.952,-20.0,5.076,0.0,0.0
4.963,-40.0,5.072,0.01,0.051
4.974,-37.0,5.076,0.0,0.0
4.986,-34.0,5.044,1.026,5.175
4.998,-31.0,5.04,1.027,5.176
5.011,-29.0,5.04,1.027,5.176
5.024,-26.0,5.04,1.027,5.176
5.037,-23.0,5.04,1.025,5.166
5.049,-21.0,5.04,1.025,5.166
5.061,-18.0,5.052,0.018,0.091
5.074,-15.0,5.076,0.018,0.091
5.087,-13.0,5.072,0.015,0.076
5.099,-10.0,5.076,0.016,0.081
5.11,-7.0,5.072,0.017,0.086
5.121,-5.0,5.076,0.017,0.086
5.132,-2.0,9.104,0.03,0.273
5.143,2.0,9.1,0.032,0.291
5.198,7.0,9.1,0.032,0.291
5.224,12.0,9.1,0.03,0.273
5.237,16.0,9.104,0.031,0.282
5.249,21.0,9.1,0.03,0.273
5.262,26.0,9.1,0.031,0.282
5.274,30.0,9.1,0.03,0.273
5.287,35.0,9.1,0.03,0.273
5.299,39.0,9.104,0.03,0.273
5.31,44.0,9.072,0.982,8.909
5.321,48.0,9.076,0.98,8.894
5.332,52.0,9.072,0.981,8.9
5.343,54.0,9.076,0.979,8.885
5.354,56.0,9.076,0.984,8.931
5.365,58.0,9.076,0.981,8.904
5.376,62.0,9.072,0.959,8.7
5.387,66.0,9.08,0.964,8.753
5.399,69.0,9.076,0.961,8.722
5.41,73.0,9.076,0.96,8.713
5.421,76.0,9.076,0.963,8.74
5.433,80.0,9.076,0.962,8.731
5.443,83.0,9.076,0.961,8.722
5.455,87.0,9.076,0.961,8.722
5.466,90.0,9.076,0.939,8.522
