Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.156,0.0,5.2,0.0,0.0
0.169,0.0,5.2,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,9.256,0.012,0.111
0.289,0.0,9.252,0.012,0.111
0.3,0.0,9.256,0.013,0.12
0.31,0.0,9.256,0.013,0.12
0.321,0.0,9.256,0.013,0.12
0.332,0.0,9.256,0.013,0.12
0.342,0.0,9.256,0.012,0.111
0.352,0.0,9.256,0.013,0.12
0.364,0.0,9.252,0.013,0.12
0.374,0.0,9.256,0.014,0.13
0.384,0.0,9.252,0.015,0.139
0.455,0.0,9.168,-0.638,-5.849
0.465,0.0,9.188,-0.583,-5.357
0.476,0.0,9.176,-0.573,-5.258
0.487,0.0,9.168,-0.641,-5.877
0.498,0.0,9.188,-0.585,-5.375
0.508,0.0,9.18,-0.579,-5.315
0.519,0.0,9.168,-0.63,-5.776
0.53,0.0,9.16,-0.65,-5.954
0.54,0.0,9.176,-0.58,-5.322
0.551,0.0,9.168,-0.628,-5.758
0.562,0.0,9.164,-0.653,-5.984
0.572,0.0,9.18,-0.581,-5.334
0.583,0.0,9.168,-0.621,-5.693
0.594,0.0,9.164,-0.646,-5.92
0.604,0.0,9.172,-0.582,-5.338
0.614,0.0,9.164,-0.626,-5.737
0.625,0.0,9.164,-0.644,-5.902
0.698,0.0,9.168,-0.633,-5.803
0.71,0.0,9.188,-0.58,-5.329
0.721,0.0,9.176,-0.583,-5.35
0.733,0.0,9.168,-0.607,-5.565
0.744,0.0,9.172,-0.629,-5.769
0.756,0.0,9.168,-0.633,-5.803
0.767,0.0,9.176,-0.578,-5.304
0.778,0.0,9.164,-0.612,-5.608
0.79,0.0,9.164,-0.637,-5.837
0.8,0.0,9.18,-0.584,-5.361
0.81,0.0,9.168,-0.631,-5.785
0.82,0.0,9.16,-0.643,-5.89
0.83,0.0,9.176,-0.584,-5.359
0.839,0.0,9.176,-0.607,-5.57
0.85,0.0,9.168,-0.652,-5.978
0.86,0.0,9.176,-0.578,-5.304
0.869,0.0,9.172,-0.58,-5.32
0.88,0.0,9.168,-0.644,-5.904
0.89,0.0,9.168,-0.632,-5.794
0.9,0.0,9.18,-0.59,-5.416
0.911,0.0,9.168,-0.629,-5.767
0.922,0.0,9.164,-0.649,-5.947
0.932,0.0,9.176,-0.579,-5.313
0.943,0.0,9.168,-0.625,-5.73
0.954,0.0,9.164,-0.64,-5.865
0.965,0.0,9.176,-0.58,-5.322
0.975,0.0,9.156,-0.676,-6.189
0.987,0.0,9.164,-0.641,-5.874
0.997,0.0,9.18,-0.582,-5.343
1.007,0.0,9.152,-0.625,-5.72
1.018,0.0,9.16,-0.641,-5.872
1.029,0.0,9.172,-0.582,-5.338
1.039,0.0,9.168,-0.622,-5.702
1.051,0.0,9.16,-0.648,-5.936
1.061,0.0,9.18,-0.591,-5.425
1.071,0.0,9.16,-0.628,-5.752
1.082,0.0,9.176,-0.647,-5.937
1.093,0.0,9.176,-0.587,-5.386
1.103,0.0,9.16,-0.623,-5.707
1.114,0.0,9.156,-0.636,-5.823
1.125,0.0,9.176,-0.58,-5.322
1.135,0.0,9.172,-0.591,-5.421
1.146,0.0,9.168,-0.646,-5.923
1.157,0.0,9.176,-0.578,-5.304
1.167,0.0,9.176,-0.59,-5.414
1.178,0.0,9.168,-0.64,-5.868
1.189,0.0,9.18,-0.579,-5.315
1.199,0.0,9.172,-0.583,-5.347
1.21,0.0,9.168,-0.631,-5.785
1.221,0.0,9.192,-0.579,-5.322
1.231,0.0,9.176,-0.585,-5.368
1.242,0.0,9.164,-0.627,-5.746
1.253,0.0,9.18,-0.579,-5.315
1.263,0.0,9.176,-0.582,-5.34
1.275,0.0,9.172,-0.631,-5.788
1.285,0.0,9.172,-0.625,-5.732
1.296,0.0,9.172,-0.583,-5.347
1.306,0.0,9.168,-0.625,-5.73
1.317,0.0,9.176,-0.642,-5.891
1.328,0.0,9.172,-0.584,-5.356
1.338,0.0,9.164,-0.632,-5.792
1.349,0.0,9.16,-0.65,-5.954
1.36,26.0,9.176,-0.582,-5.34
1.37,22.0,9.176,-0.626,-5.744
1.381,16.0,9.164,-0.656,-6.012
1.392,14.0,9.18,-0.577,-5.297
1.402,12.0,9.152,-0.628,-5.747
1.413,10.0,9.164,-0.651,-5.966
1.423,8.0,9.176,-0.58,-5.322
1.434,6.0,9.176,-0.622,-5.707
1.445,4.0,9.172,-0.651,-5.971
1.455,1.0,9.176,-0.58,-5.322
