Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.166,0.0,5.204,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.236,0.0,5.244,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.276,0.0,5.248,0.0,0.0
0.286,0.0,9.256,0.012,0.111
0.296,0.0,9.252,0.013,0.12
0.306,0.0,9.256,0.012,0.111
0.315,0.0,9.252,0.014,0.13
0.326,0.0,9.252,0.013,0.12
0.336,0.0,9.252,0.014,0.13
0.346,0.0,9.252,0.013,0.12
0.357,0.0,9.252,0.014,0.13
0.368,0.0,9.252,0.014,0.13
0.378,0.0,9.252,0.013,0.12
0.389,0.0,9.256,0.013,0.12
0.46,0.0,9.172,-0.654,-5.998
0.471,0.0,9.172,-0.58,-5.32
0.481,0.0,9.18,-0.592,-5.435
0.492,0.0,9.168,-0.671,-6.152
0.503,0.0,9.168,-0.578,-5.299
0.513,0.0,9.176,-0.585,-5.368
0.524,0.0,9.168,-0.637,-5.84
0.535,0.0,9.176,-0.577,-5.295
0.545,0.0,9.184,-0.579,-5.318
0.556,0.0,9.172,-0.632,-5.797
0.567,0.0,9.196,-0.578,-5.315
0.577,0.0,9.176,-0.58,-5.322
0.588,0.0,9.152,-0.626,-5.729
0.659,0.0,9.168,-0.634,-5.813
0.669,0.0,9.176,-0.585,-5.368
0.679,0.0,9.164,-0.633,-5.801
0.69,0.0,9.18,-0.647,-5.939
0.701,0.0,9.18,-0.58,-5.324
0.711,0.0,9.16,-0.623,-5.707
0.722,0.0,9.148,-0.654,-5.983
0.732,0.0,9.176,-0.578,-5.304
0.743,0.0,9.176,-0.58,-5.322
0.754,0.0,9.168,-0.656,-6.014
0.765,0.0,9.176,-0.574,-5.267
0.775,0.0,9.176,-0.581,-5.331
0.786,0.0,9.172,-0.639,-5.861
0.796,0.0,9.18,-0.578,-5.306
0.807,0.0,9.176,-0.584,-5.359
0.818,0.0,9.172,-0.641,-5.879
0.829,0.0,9.148,-0.581,-5.315
0.839,0.0,9.172,-0.585,-5.366
0.85,0.0,9.164,-0.661,-6.057
0.861,0.0,9.16,-0.664,-6.082
0.871,0.0,9.172,-0.618,-5.668
0.882,0.0,9.164,-0.659,-6.039
0.893,0.0,9.172,-0.682,-6.255
0.903,0.0,9.172,-0.613,-5.622
0.914,0.0,9.16,-0.654,-5.991
0.925,0.0,9.168,-0.674,-6.179
0.935,0.0,9.172,-0.613,-5.622
0.946,0.0,9.16,-0.651,-5.963
0.957,0.0,9.152,-0.681,-6.233
0.967,0.0,9.172,-0.606,-5.558
0.978,0.0,9.168,-0.648,-5.941
0.989,0.0,9.16,-0.684,-6.265
0.999,0.0,9.168,-0.613,-5.62
1.01,0.0,9.164,-0.664,-6.085
1.021,0.0,9.16,-0.674,-6.174
1.031,0.0,9.164,-0.628,-5.755
1.042,0.0,9.164,-0.656,-6.012
1.053,0.0,9.156,-0.676,-6.189
1.063,0.0,9.176,-0.613,-5.625
1.074,0.0,9.164,-0.656,-6.012
1.085,0.0,9.172,-0.666,-6.109
1.095,0.0,9.172,-0.616,-5.65
1.106,0.0,9.164,-0.652,-5.975
1.117,0.0,9.148,-0.685,-6.266
1.127,0.0,9.168,-0.613,-5.62
1.138,0.0,9.176,-0.61,-5.597
1.149,0.0,9.16,-0.65,-5.954
1.159,0.0,9.168,-0.619,-5.675
1.17,0.0,9.176,-0.609,-5.588
1.181,0.0,9.148,-0.659,-6.029
1.191,0.0,9.18,-0.6,-5.508
1.202,0.0,9.168,-0.609,-5.583
1.213,0.0,9.168,-0.651,-5.968
1.224,0.0,9.164,-0.604,-5.535
1.235,0.0,9.184,-0.589,-5.409
1.246,0.0,9.168,-0.644,-5.904
1.256,0.0,9.172,-0.577,-5.292
1.266,0.0,9.18,-0.584,-5.361
1.277,0.0,9.164,-0.624,-5.718
1.288,0.0,9.168,-0.652,-5.978
1.298,0.0,9.176,-0.577,-5.295
1.309,0.0,9.168,-0.625,-5.73
1.32,0.0,9.164,-0.64,-5.865
1.33,0.0,9.176,-0.583,-5.35
1.34,0.0,9.164,-0.673,-6.167
1.352,31.0,9.148,-0.655,-5.992
1.362,26.0,9.172,-0.588,-5.393
1.372,21.0,9.176,-0.58,-5.322
1.383,16.0,9.16,-0.642,-5.881
1.394,14.0,9.176,-0.577,-5.295
1.404,12.0,9.18,-0.577,-5.297
1.415,10.0,9.176,-0.645,-5.919
1.426,8.0,9.172,-0.58,-5.32
1.436,6.0,9.172,-0.581,-5.329
1.447,4.0,9.16,-0.641,-5.872
1.458,1.0,9.184,-0.579,-5.318
