Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.192,0.0,0.0
0.246,0.0,5.064,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.262,0.0,5.068,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.277,0.0,5.068,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.301,0.0,5.068,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.317,0.0,5.068,0.0,0.0
0.325,0.0,5.06,0.0,0.0
0.332,0.0,5.064,0.0,0.0
0.339,0.0,5.064,0.0,0.0
0.347,0.0,5.06,0.0,0.0
0.355,0.0,5.068,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.371,0.0,5.06,0.0,0.0
0.379,0.0,7.06,0.0,0.0
0.387,0.0,9.34,0.0,0.0
0.395,0.0,11.984,0.0,0.0
0.403,0.0,14.28,0.014,0.2
0.41,0.0,16.584,0.018,0.299
0.419,0.0,18.868,0.023,0.434
0.427,0.0,19.452,0.03,0.584
0.436,0.0,19.456,0.028,0.545
0.444,0.0,19.456,0.028,0.545
0.452,0.0,19.46,0.029,0.564
0.46,0.0,19.464,0.031,0.603
0.469,0.0,19.46,0.028,0.545
0.477,0.0,19.456,0.03,0.584
0.485,0.0,19.46,0.029,0.564
0.493,0.0,19.46,0.029,0.564
0.501,0.0,19.456,0.022,0.428
0.56,0.0,19.404,-0.311,-6.035
0.568,0.0,19.412,-0.28,-5.435
0.576,0.0,19.4,-0.315,-6.111
0.585,0.0,19.404,-0.328,-6.365
0.593,0.0,19.408,-0.281,-5.454
0.6,0.0,19.4,-0.3,-5.82
0.608,0.0,19.408,-0.279,-5.415
0.617,0.0,19.404,-0.317,-6.151
0.625,0.0,19.404,-0.309,-5.996
0.634,0.0,19.396,-0.305,-5.916
0.642,0.0,19.404,-0.314,-6.093
0.651,0.0,19.404,-0.308,-5.976
0.66,0.0,19.408,-0.273,-5.298
0.667,0.0,19.404,-0.283,-5.491
0.675,0.0,19.404,-0.306,-5.938
0.684,0.0,19.392,-0.34,-6.593
0.695,0.0,19.4,-0.315,-6.111
0.703,0.0,19.396,-0.344,-6.672
0.711,0.0,19.4,-0.328,-6.363
0.72,0.0,19.396,-0.302,-5.858
0.727,0.0,19.4,-0.303,-5.878
0.735,0.0,19.408,-0.269,-5.221
0.743,0.0,19.404,-0.304,-5.899
0.751,0.0,19.4,-0.306,-5.936
0.759,0.0,19.396,-0.327,-6.342
0.768,0.0,19.408,-0.317,-6.152
0.776,0.0,19.408,-0.274,-5.318
0.786,0.0,19.4,-0.311,-6.033
0.796,0.0,19.392,-0.339,-6.574
0.804,0.0,19.408,-0.277,-5.376
0.811,0.0,19.404,-0.307,-5.957
0.82,0.0,19.396,-0.306,-5.935
0.829,0.0,19.392,-0.363,-7.039
0.838,0.0,19.392,-0.377,-7.311
0.846,0.0,19.396,-0.364,-7.06
0.855,0.0,19.4,-0.344,-6.674
0.863,0.0,19.392,-0.369,-7.156
0.873,0.0,19.388,-0.399,-7.736
0.881,0.0,19.396,-0.37,-7.177
0.89,0.0,19.388,-0.371,-7.193
0.898,0.0,19.4,-0.342,-6.635
0.907,0.0,19.392,-0.374,-7.253
0.915,0.0,19.388,-0.382,-7.406
0.924,0.0,19.396,-0.343,-6.653
0.934,0.0,19.396,-0.351,-6.808
0.946,0.0,19.4,-0.317,-6.15
0.958,0.0,19.404,-0.32,-6.209
0.969,0.0,19.396,-0.336,-6.517
0.979,0.0,19.404,-0.311,-6.035
0.99,0.0,19.404,-0.302,-5.86
1.0,0.0,19.404,-0.284,-5.511
1.01,0.0,19.4,-0.319,-6.189
1.019,0.0,19.412,-0.264,-5.125
1.029,0.0,19.404,-0.285,-5.53
1.038,0.0,19.396,-0.36,-6.983
1.047,0.0,19.408,-0.308,-5.978
1.056,0.0,19.404,-0.314,-6.093
1.063,200.0,19.412,-0.273,-5.299
1.071,194.0,19.404,-0.315,-6.112
1.08,188.0,19.388,-0.383,-7.426
1.088,181.0,19.412,-0.309,-5.998
1.095,175.0,19.412,-0.309,-5.998
1.103,167.0,19.404,-0.317,-6.151
1.112,160.0,19.4,-0.316,-6.13
1.12,153.0,19.404,-0.318,-6.17
1.127,145.0,19.408,-0.274,-5.318
1.135,140.0,19.408,-0.305,-5.919
1.143,135.0,19.4,-0.313,-6.072
1.152,130.0,19.4,-0.321,-6.227
1.16,124.0,19.404,-0.303,-5.879
1.169,119.0,19.4,-0.374,-7.256
1.176,113.0,19.404,-0.276,-5.356
1.184,107.0,19.412,-0.28,-5.435
1.192,101.0,19.4,-0.324,-6.286
1.2,94.0,19.404,-0.324,-6.287
1.209,88.0,19.4,-0.308,-5.975
1.217,81.0,19.396,-0.339,-6.575
1.225,74.0,19.396,-0.31,-6.013
1.234,67.0,19.396,-0.334,-6.478
1.242,60.0,19.408,-0.271,-5.26
1.251,53.0,19.412,-0.272,-5.28
1.259,45.0,19.404,-0.315,-6.112
1.268,37.0,19.4,-0.338,-6.557
1.276,29.0,19.408,-0.311,-6.036
1.285,21.0,19.4,-0.314,-6.092
1.293,14.0,19.404,-0.334,-6.481
1.302,9.0,19.4,-0.318,-6.169
1.309,4.0,19.408,-0.273,-5.298
1.317,1.0,19.404,-0.293,-5.685
