Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.169,0.0,5.224,0.0,0.0
0.18,0.0,5.252,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.246,0.0,5.244,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,5.248,0.0,0.0
0.284,0.0,9.252,0.013,0.12
0.294,0.0,9.256,0.013,0.12
0.304,0.0,9.256,0.014,0.13
0.314,0.0,9.252,0.012,0.111
0.325,0.0,9.256,0.013,0.12
0.335,0.0,9.252,0.012,0.111
0.345,0.0,9.256,0.012,0.111
0.355,0.0,9.256,0.012,0.111
0.366,0.0,9.252,0.014,0.13
0.376,0.0,9.252,0.013,0.12
0.386,0.0,9.252,0.013,0.12
0.397,0.0,9.256,0.013,0.12
0.466,0.0,9.172,-0.579,-5.311
0.476,0.0,9.188,-0.584,-5.366
0.486,0.0,9.176,-0.583,-5.35
0.497,0.0,9.168,-0.625,-5.73
0.509,0.0,9.168,-0.653,-5.987
0.521,0.0,9.168,-0.642,-5.886
0.532,0.0,9.176,-0.583,-5.35
0.543,0.0,9.164,-0.667,-6.112
0.555,0.0,9.16,-0.647,-5.927
0.566,0.0,9.18,-0.579,-5.315
0.578,0.0,9.168,-0.621,-5.693
0.589,0.0,9.184,-0.58,-5.327
0.6,0.0,9.176,-0.582,-5.34
0.611,0.0,9.168,-0.632,-5.794
0.621,0.0,9.168,-0.638,-5.849
0.631,0.0,9.172,-0.592,-5.43
0.642,0.0,9.172,-0.634,-5.815
0.653,0.0,9.168,-0.584,-5.354
0.663,0.0,9.18,-0.583,-5.352
0.731,0.0,9.172,-0.587,-5.384
0.742,0.0,9.16,-0.576,-5.276
0.752,0.0,9.176,-0.585,-5.368
0.763,0.0,9.176,-0.631,-5.79
0.774,0.0,9.164,-0.629,-5.764
0.785,0.0,9.16,-0.639,-5.853
0.795,0.0,9.172,-0.579,-5.311
0.806,0.0,9.168,-0.627,-5.748
0.818,0.0,9.152,-0.623,-5.702
0.828,0.0,9.176,-0.582,-5.34
0.84,0.0,9.16,-0.621,-5.688
0.851,0.0,9.168,-0.635,-5.822
0.862,0.0,9.168,-0.577,-5.29
0.873,0.0,9.164,-0.621,-5.691
0.886,0.0,9.168,-0.64,-5.868
0.897,0.0,9.172,-0.575,-5.274
0.908,0.0,9.172,-0.629,-5.769
0.919,0.0,9.168,-0.641,-5.877
0.929,0.0,9.176,-0.581,-5.331
0.939,0.0,9.152,-0.625,-5.72
0.95,0.0,9.168,-0.64,-5.868
0.961,0.0,9.172,-0.578,-5.301
0.971,0.0,9.18,-0.62,-5.692
0.982,0.0,9.172,-0.656,-6.017
0.992,0.0,9.168,-0.58,-5.317
1.002,0.0,9.176,-0.586,-5.377
1.014,0.0,9.172,-0.649,-5.953
1.025,0.0,9.176,-0.576,-5.285
1.036,0.0,9.176,-0.578,-5.304
1.048,0.0,9.168,-0.657,-6.023
1.059,0.0,9.176,-0.583,-5.35
1.07,0.0,9.176,-0.585,-5.368
1.082,0.0,9.168,-0.63,-5.776
1.093,0.0,9.176,-0.578,-5.304
1.104,0.0,9.152,-0.619,-5.665
1.115,0.0,9.164,-0.636,-5.828
1.126,0.0,9.18,-0.58,-5.324
1.136,0.0,9.18,-0.619,-5.682
1.147,0.0,9.168,-0.656,-6.014
1.157,0.0,9.172,-0.596,-5.467
1.168,0.0,9.176,-0.576,-5.285
1.179,0.0,9.168,-0.632,-5.794
1.189,0.0,9.176,-0.578,-5.304
1.199,0.0,9.172,-0.582,-5.338
1.211,0.0,9.164,-0.637,-5.837
1.222,0.0,9.176,-0.595,-5.46
1.233,0.0,9.172,-0.579,-5.311
1.245,0.0,9.168,-0.656,-6.014
1.256,0.0,9.176,-0.575,-5.276
1.267,0.0,9.176,-0.58,-5.322
1.279,0.0,9.168,-0.624,-5.721
1.29,0.0,9.176,-0.578,-5.304
1.301,0.0,9.18,-0.621,-5.701
1.313,0.0,9.164,-0.635,-5.819
1.323,0.0,9.176,-0.576,-5.285
1.333,0.0,9.176,-0.629,-5.772
1.345,0.0,9.168,-0.651,-5.968
1.355,0.0,9.176,-0.581,-5.331
1.365,31.0,9.192,-0.576,-5.295
1.376,26.0,9.164,-0.629,-5.764
1.387,21.0,9.172,-0.58,-5.32
1.397,16.0,9.18,-0.582,-5.343
1.408,14.0,9.152,-0.664,-6.077
1.418,12.0,9.18,-0.579,-5.315
1.428,10.0,9.172,-0.579,-5.311
1.44,8.0,9.172,-0.661,-6.063
1.45,6.0,9.176,-0.581,-5.331
1.46,4.0,9.176,-0.586,-5.377
1.471,1.0,9.16,-0.626,-5.734
