Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.158,0.0,5.2,0.0,0.0
0.168,0.0,5.2,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.241,0.0,5.248,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.275,0.0,8.84,0.071,0.628
0.286,0.0,9.256,0.013,0.12
0.297,0.0,9.252,0.013,0.12
0.307,0.0,9.252,0.012,0.111
0.318,0.0,9.252,0.012,0.111
0.329,0.0,9.252,0.012,0.111
0.339,0.0,9.252,0.013,0.12
0.35,0.0,9.256,0.012,0.111
0.361,0.0,9.256,0.012,0.111
0.371,0.0,9.252,0.013,0.12
0.382,0.0,9.252,0.013,0.12
0.394,0.0,9.252,0.0,0.0
0.463,0.0,9.168,-0.626,-5.739
0.473,0.0,9.184,-0.621,-5.703
0.484,0.0,9.172,-0.632,-5.797
0.496,0.0,9.168,-0.699,-6.408
0.508,0.0,9.164,-0.682,-6.25
0.52,0.0,9.16,-0.692,-6.339
0.531,0.0,9.168,-0.628,-5.758
0.543,0.0,9.16,-0.67,-6.137
0.555,0.0,9.18,-0.619,-5.682
0.566,0.0,9.172,-0.624,-5.723
0.578,0.0,9.164,-0.689,-6.314
0.588,0.0,9.168,-0.628,-5.758
0.598,0.0,9.168,-0.629,-5.767
0.609,0.0,9.168,-0.705,-6.463
0.619,0.0,9.168,-0.628,-5.758
0.628,0.0,9.172,-0.625,-5.732
0.639,0.0,9.156,-0.686,-6.281
0.649,0.0,9.192,-0.633,-5.819
0.717,0.0,9.156,-0.626,-5.732
0.727,0.0,9.172,-0.634,-5.815
0.737,0.0,9.168,-0.623,-5.712
0.749,0.0,9.16,-0.688,-6.302
0.76,0.0,9.16,-0.675,-6.183
0.771,0.0,9.164,-0.704,-6.451
0.781,0.0,9.168,-0.626,-5.739
0.793,0.0,9.164,-0.664,-6.085
0.805,0.0,9.16,-0.707,-6.476
0.816,0.0,9.168,-0.623,-5.712
0.828,0.0,9.164,-0.68,-6.232
0.84,0.0,9.156,-0.679,-6.217
0.851,0.0,9.172,-0.629,-5.769
0.862,0.0,9.16,-0.672,-6.156
0.874,0.0,9.18,-0.618,-5.673
0.885,0.0,9.172,-0.632,-5.797
0.897,0.0,9.144,-0.698,-6.383
0.908,0.0,9.164,-0.629,-5.764
0.918,0.0,9.172,-0.625,-5.732
0.93,0.0,9.16,-0.692,-6.339
0.94,0.0,9.172,-0.632,-5.797
0.951,0.0,9.164,-0.626,-5.737
0.962,0.0,9.152,-0.685,-6.269
0.973,0.0,9.168,-0.626,-5.739
0.983,0.0,9.168,-0.626,-5.739
0.995,0.0,9.148,-0.702,-6.422
1.005,0.0,9.168,-0.624,-5.721
1.016,0.0,9.172,-0.629,-5.769
1.027,0.0,9.152,-0.711,-6.507
1.038,0.0,9.168,-0.625,-5.73
1.048,0.0,9.172,-0.629,-5.769
1.059,0.0,9.16,-0.683,-6.256
1.07,0.0,9.168,-0.626,-5.739
1.081,0.0,9.168,-0.628,-5.758
1.092,0.0,9.148,-0.693,-6.34
1.103,0.0,9.172,-0.628,-5.76
1.113,0.0,9.168,-0.622,-5.702
1.124,0.0,9.16,-0.67,-6.137
1.135,0.0,9.176,-0.625,-5.735
1.145,0.0,9.168,-0.626,-5.739
1.156,0.0,9.156,-0.67,-6.135
1.168,0.0,9.152,-0.695,-6.361
1.178,0.0,9.172,-0.623,-5.714
1.189,0.0,9.144,-0.673,-6.154
1.2,0.0,9.164,-0.686,-6.287
1.211,0.0,9.172,-0.623,-5.714
1.222,0.0,9.164,-0.677,-6.204
1.233,0.0,9.152,-0.621,-5.683
1.243,0.0,9.168,-0.627,-5.748
1.258,0.0,9.16,-0.685,-6.275
1.271,0.0,9.164,-0.629,-5.764
1.285,0.0,9.164,-0.673,-6.167
1.296,0.0,9.16,-0.69,-6.32
1.306,0.0,9.168,-0.627,-5.748
1.317,0.0,9.16,-0.678,-6.21
1.328,0.0,9.168,-0.698,-6.399
1.339,0.0,9.164,-0.627,-5.746
1.349,0.0,9.164,-0.667,-6.112
1.361,0.0,9.164,-0.693,-6.351
1.371,0.0,9.168,-0.627,-5.748
1.382,29.0,9.168,-0.672,-6.161
1.393,25.0,9.164,-0.687,-6.296
1.404,20.0,9.176,-0.626,-5.744
1.414,15.0,9.148,-0.668,-6.111
1.426,13.0,9.148,-0.706,-6.458
1.436,10.0,9.168,-0.627,-5.748
1.447,8.0,9.16,-0.634,-5.807
1.458,6.0,9.152,-0.665,-6.086
1.468,4.0,9.18,-0.581,-5.334
1.479,1.0,9.168,-0.621,-5.693
