Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.997,0.0,5.076,0.018,0.091
1.009,0.0,5.072,0.018,0.091
1.02,0.0,5.076,0.017,0.086
1.031,0.0,5.072,0.015,0.076
1.043,0.0,5.076,0.017,0.086
1.055,0.0,5.072,0.016,0.081
1.068,0.0,5.076,0.017,0.086
1.08,0.0,5.076,0.017,0.086
1.093,0.0,5.076,0.016,0.081
1.105,0.0,5.076,0.016,0.081
1.118,0.0,5.076,0.016,0.081
1.13,0.0,5.076,0.017,0.086
1.142,0.0,5.072,0.018,0.091
1.153,0.0,5.072,0.02,0.101
1.164,0.0,9.1,0.031,0.282
1.176,0.0,9.104,0.034,0.31
1.246,0.0,9.104,0.031,0.282
1.258,0.0,9.104,0.031,0.282
1.271,55.0,9.104,0.032,0.291
1.283,59.0,9.104,0.033,0.3
1.296,63.0,9.104,0.033,0.3
1.308,66.0,9.076,0.988,8.967
1.321,70.0,9.076,0.991,8.994
1.334,74.0,9.076,0.988,8.967
1.346,77.0,9.076,0.991,8.994
1.358,80.0,9.08,0.968,8.789
1.37,84.0,9.076,0.967,8.776
1.382,87.0,9.076,0.968,8.786
1.395,90.0,9.076,0.964,8.749
1.408,93.0,9.076,0.967,8.776
1.42,96.0,9.072,0.967,8.773
1.432,98.0,9.076,0.968,8.786
1.444,101.0,9.076,0.967,8.776
1.455,103.0,9.076,0.946,8.586
1.467,106.0,9.08,0.946,8.59
1.478,108.0,9.076,0.945,8.577
1.49,110.0,9.076,0.946,8.586
1.501,112.0,9.08,0.945,8.581
1.512,114.0,9.076,0.947,8.595
1.523,116.0,9.08,0.941,8.544
1.534,118.0,9.076,0.944,8.568
1.546,119.0,9.08,0.944,8.572
1.557,121.0,9.076,0.925,8.395
1.568,122.0,9.076,0.922,8.368
1.579,124.0,9.076,0.923,8.377
1.59,125.0,9.076,0.924,8.386
1.601,126.0,9.08,0.924,8.39
1.612,127.0,9.076,0.922,8.368
1.623,128.0,9.076,0.923,8.377
1.635,129.0,9.076,0.922,8.368
1.646,129.0,9.08,0.902,8.19
1.658,130.0,9.08,0.899,8.163
1.669,130.0,9.076,0.899,8.159
1.68,131.0,9.08,0.902,8.19
1.692,131.0,9.076,0.9,8.168
1.703,131.0,9.08,0.902,8.19
1.715,131.0,9.08,0.9,8.172
1.727,131.0,9.08,0.902,8.19
1.738,131.0,9.08,0.902,8.19
1.749,130.0,9.08,0.879,7.981
1.761,130.0,9.08,0.878,7.972
1.774,130.0,9.076,0.879,7.978
1.789,129.0,9.08,0.88,7.99
1.804,128.0,9.08,0.879,7.981
1.818,127.0,9.08,0.88,7.99
1.83,126.0,9.076,0.879,7.978
1.843,125.0,9.08,0.857,7.782
1.855,124.0,9.084,0.855,7.767
1.866,123.0,9.08,0.858,7.791
1.877,122.0,9.076,0.856,7.769
1.888,120.0,9.076,0.855,7.76
1.899,118.0,9.08,0.854,7.754
1.91,117.0,9.076,0.858,7.787
1.922,115.0,9.08,0.855,7.763
1.933,113.0,9.08,0.833,7.564
1.944,111.0,9.08,0.832,7.555
1.956,109.0,9.084,0.835,7.585
1.967,107.0,9.084,0.834,7.576
1.979,104.0,9.08,0.836,7.591
1.991,102.0,9.08,0.835,7.582
2.002,99.0,9.08,0.832,7.555
2.013,97.0,9.08,0.833,7.564
2.025,94.0,9.08,0.833,7.564
2.037,91.0,9.08,0.812,7.373
2.049,88.0,9.08,0.813,7.382
2.061,85.0,9.08,0.812,7.373
2.072,82.0,9.08,0.811,7.364
2.083,78.0,9.08,0.812,7.373
2.094,75.0,9.08,0.81,7.355
2.105,71.0,9.08,0.812,7.373
2.116,68.0,9.08,0.811,7.364
2.127,64.0,9.076,0.79,7.17
2.138,60.0,9.08,0.79,7.173
2.149,56.0,9.084,0.79,7.176
2.161,52.0,9.084,0.791,7.185
2.172,48.0,9.08,0.79,7.173
2.183,44.0,9.08,0.79,7.173
2.194,39.0,9.08,0.792,7.191
2.205,35.0,9.084,0.79,7.176
2.216,30.0,9.084,0.789,7.167
2.227,28.0,9.084,0.79,7.176
2.238,27.0,9.08,0.789,7.164
2.248,25.0,9.084,0.789,7.167
2.259,23.0,9.08,0.788,7.155
2.27,21.0,9.08,0.788,7.155
2.28,19.0,9.08,0.792,7.191
2.291,17.0,9.08,0.788,7.155
2.301,15.0,9.08,0.791,7.182
2.312,13.0,9.08,0.789,7.164
2.322,11.0,9.08,0.791,7.182
2.333,9.0,9.08,0.79,7.173
2.344,6.0,9.084,0.788,7.158
2.355,4.0,9.084,0.789,7.167
2.366,2.0,9.084,0.79,7.176
