Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.168,0.0,5.248,0.0,0.0
0.179,0.0,5.304,-0.029,-0.154
0.191,0.0,5.252,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.279,0.0,8.428,0.075,0.632
0.29,0.0,9.256,0.014,0.13
0.299,0.0,9.256,0.012,0.111
0.309,0.0,9.252,0.013,0.12
0.318,0.0,9.252,0.013,0.12
0.329,0.0,9.252,0.011,0.102
0.338,0.0,9.256,0.013,0.12
0.348,0.0,9.256,0.012,0.111
0.36,0.0,9.256,0.013,0.12
0.369,0.0,9.256,0.013,0.12
0.379,0.0,9.256,0.012,0.111
0.391,0.0,9.256,0.012,0.111
0.462,0.0,9.208,-0.504,-4.641
0.471,0.0,9.192,-0.506,-4.651
0.482,0.0,9.18,-0.548,-5.031
0.493,0.0,9.18,-0.56,-5.141
0.503,0.0,9.192,-0.534,-4.909
0.514,0.0,9.18,-0.549,-5.04
0.525,0.0,9.188,-0.556,-5.109
0.535,0.0,9.188,-0.499,-4.585
0.546,0.0,9.18,-0.55,-5.049
0.557,0.0,9.184,-0.581,-5.336
0.567,0.0,9.188,-0.5,-4.594
0.578,0.0,9.18,-0.549,-5.04
0.59,0.0,9.176,-0.55,-5.047
0.66,0.0,9.184,-0.555,-5.097
0.671,0.0,9.184,-0.493,-4.528
0.681,0.0,9.188,-0.502,-4.612
0.692,0.0,9.188,-0.55,-5.053
0.703,0.0,9.176,-0.541,-4.964
0.714,0.0,9.18,-0.565,-5.187
0.725,0.0,9.188,-0.501,-4.603
0.735,0.0,9.18,-0.543,-4.985
0.747,0.0,9.172,-0.559,-5.127
0.757,0.0,9.188,-0.5,-4.594
0.767,0.0,9.164,-0.546,-5.004
0.778,0.0,9.172,-0.565,-5.182
0.789,0.0,9.184,-0.497,-4.564
0.799,0.0,9.188,-0.523,-4.805
0.811,0.0,9.184,-0.605,-5.556
0.821,0.0,9.184,-0.497,-4.564
0.831,0.0,9.188,-0.497,-4.566
0.843,0.0,9.168,-0.59,-5.409
0.853,0.0,9.184,-0.499,-4.583
0.863,0.0,9.192,-0.502,-4.614
0.874,0.0,9.184,-0.556,-5.106
0.885,0.0,9.188,-0.498,-4.576
0.896,0.0,9.188,-0.501,-4.603
0.907,0.0,9.18,-0.584,-5.361
0.918,0.0,9.188,-0.501,-4.603
0.928,0.0,9.188,-0.499,-4.585
0.939,0.0,9.176,-0.556,-5.102
0.95,0.0,9.188,-0.499,-4.585
0.96,0.0,9.188,-0.502,-4.612
0.971,0.0,9.184,-0.582,-5.345
0.982,0.0,9.184,-0.506,-4.647
0.992,0.0,9.188,-0.504,-4.631
1.003,0.0,9.172,-0.558,-5.118
1.014,0.0,9.188,-0.505,-4.64
1.024,0.0,9.184,-0.501,-4.601
1.036,0.0,9.18,-0.589,-5.407
1.046,0.0,9.188,-0.501,-4.603
1.057,0.0,9.188,-0.499,-4.585
1.068,0.0,9.164,-0.551,-5.049
1.079,0.0,9.184,-0.499,-4.583
1.089,0.0,9.18,-0.499,-4.581
1.101,0.0,9.164,-0.551,-5.049
1.111,0.0,9.192,-0.497,-4.568
1.121,0.0,9.188,-0.497,-4.566
1.132,0.0,9.172,-0.554,-5.081
1.143,0.0,9.192,-0.501,-4.605
1.153,0.0,9.184,-0.5,-4.592
1.165,0.0,9.16,-0.578,-5.294
1.176,0.0,9.188,-0.499,-4.585
1.186,0.0,9.188,-0.503,-4.622
1.197,0.0,9.18,-0.556,-5.104
1.207,0.0,9.188,-0.502,-4.612
1.218,0.0,9.188,-0.504,-4.631
1.23,0.0,9.164,-0.584,-5.352
1.24,0.0,9.184,-0.499,-4.583
1.25,0.0,9.184,-0.501,-4.601
1.262,0.0,9.18,-0.582,-5.343
1.273,0.0,9.184,-0.503,-4.62
1.283,0.0,9.184,-0.502,-4.61
1.295,0.0,9.152,-0.578,-5.29
1.305,0.0,9.188,-0.498,-4.576
1.316,0.0,9.188,-0.501,-4.603
1.327,0.0,9.168,-0.587,-5.382
1.338,0.0,9.184,-0.497,-4.564
1.348,0.0,9.188,-0.5,-4.594
1.36,30.0,9.18,-0.545,-5.003
1.37,25.0,9.192,-0.502,-4.614
1.381,20.0,9.184,-0.498,-4.574
1.392,15.0,9.164,-0.55,-5.04
1.403,13.0,9.18,-0.499,-4.581
1.413,11.0,9.188,-0.51,-4.686
1.425,9.0,9.164,-0.578,-5.297
1.435,6.0,9.188,-0.499,-4.585
1.445,4.0,9.188,-0.501,-4.603
1.457,2.0,9.184,-0.547,-5.024
