Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.14,0.0,0.0
0.093,0.0,0.14,0.0,0.0
0.102,0.0,0.14,0.0,0.0
0.11,0.0,0.14,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.201,0.0,0.136,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.217,0.0,0.136,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.236,0.0,0.136,0.0,0.0
0.245,0.0,0.136,0.0,0.0
0.254,0.0,0.14,0.0,0.0
0.263,0.0,0.136,0.0,0.0
0.271,0.0,0.14,0.0,0.0
0.28,0.0,0.14,0.0,0.0
0.288,0.0,0.136,0.0,0.0
0.299,0.0,0.14,0.0,0.0
0.308,0.0,0.136,0.0,0.0
0.317,0.0,0.136,0.0,0.0
0.325,0.0,0.14,0.0,0.0
0.334,0.0,0.136,0.0,0.0
0.381,0.0,5.08,0.035,0.178
0.39,0.0,5.08,0.035,0.178
0.399,0.0,5.076,0.034,0.173
0.408,0.0,5.076,0.033,0.168
0.418,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.033,0.168
0.436,0.0,5.076,0.033,0.168
0.444,0.0,5.072,0.033,0.167
0.453,0.0,5.076,0.034,0.173
0.461,0.0,5.08,0.033,0.168
0.472,0.0,5.076,0.036,0.183
0.481,0.0,5.076,0.033,0.168
0.489,0.0,5.076,0.034,0.173
0.498,0.0,5.076,0.032,0.162
0.506,0.0,5.08,0.034,0.173
0.514,0.0,5.076,0.033,0.168
0.525,0.0,5.076,0.033,0.168
0.533,0.0,20.256,0.152,3.079
0.542,0.0,20.252,0.151,3.058
0.6,0.0,20.252,0.147,2.977
0.609,0.0,20.256,0.147,2.978
0.618,0.0,20.252,0.146,2.957
0.626,0.0,20.252,0.144,2.916
0.637,0.0,20.252,0.148,2.997
0.646,0.0,20.252,0.144,2.916
0.655,0.0,20.256,0.145,2.937
0.664,0.0,20.256,0.145,2.937
0.673,0.0,20.252,0.144,2.916
0.681,0.0,20.256,0.145,2.937
0.691,0.0,20.252,0.145,2.937
0.701,0.0,20.252,0.143,2.896
0.71,0.0,20.256,0.144,2.917
0.718,0.0,20.252,0.143,2.896
0.726,0.0,20.252,0.142,2.876
0.735,0.0,20.252,0.144,2.916
0.744,0.0,20.252,0.142,2.876
0.754,0.0,20.252,0.143,2.896
0.762,0.0,20.252,0.145,2.937
0.771,0.0,20.252,0.143,2.896
0.779,0.0,20.252,0.143,2.896
0.788,0.0,20.256,0.145,2.937
0.796,0.0,20.252,0.141,2.856
0.806,0.0,20.252,0.142,2.876
0.815,0.0,20.252,0.143,2.896
0.824,0.0,20.252,0.141,2.856
0.832,0.0,20.256,0.14,2.836
0.841,0.0,20.252,0.143,2.896
0.849,0.0,20.252,0.139,2.815
0.859,0.0,20.252,0.141,2.856
0.868,0.0,20.252,0.141,2.856
0.878,0.0,20.256,0.141,2.856
0.886,0.0,20.252,0.142,2.876
0.895,0.0,20.252,0.141,2.856
0.903,0.0,20.252,0.138,2.795
0.912,0.0,20.252,0.14,2.835
0.923,0.0,20.256,0.14,2.836
0.932,0.0,20.256,0.138,2.795
0.94,0.0,20.252,0.139,2.815
0.949,0.0,20.252,0.138,2.795
0.958,0.0,20.252,0.138,2.795
0.966,0.0,20.244,0.092,1.862
0.976,0.0,20.244,0.062,1.255
0.986,0.0,20.244,0.057,1.154
0.995,0.0,20.244,0.059,1.194
1.003,0.0,20.244,0.057,1.154
1.012,0.0,20.244,0.056,1.134
1.02,0.0,20.244,0.057,1.154
1.029,0.0,20.244,0.055,1.113
1.039,0.0,20.244,0.056,1.134
1.048,0.0,20.244,0.057,1.154
1.057,0.0,20.244,0.057,1.154
1.065,287.0,20.244,0.054,1.093
1.074,285.0,20.24,0.058,1.174
1.082,282.0,20.248,0.054,1.093
