Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.16,0.0,0.0
0.1,0.0,0.16,0.0,0.0
0.108,0.0,0.16,0.0,0.0
0.117,0.0,0.16,0.0,0.0
0.126,0.0,0.16,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.198,0.0,0.16,0.0,0.0
0.208,0.0,0.16,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.241,0.0,0.16,0.0,0.0
0.251,0.0,0.16,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.27,0.0,0.156,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.349,0.0,0.16,0.0,0.0
0.357,0.0,0.16,0.0,0.0
0.366,0.0,0.16,0.0,0.0
0.376,0.0,0.156,0.0,0.0
0.386,0.0,0.16,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.413,0.0,0.156,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.459,0.0,0.16,0.0,0.0
0.468,0.0,0.16,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.513,0.0,0.16,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.566,0.0,0.156,0.0,0.0
0.576,0.0,0.156,0.0,0.0
0.585,0.0,0.156,0.0,0.0
0.594,0.0,0.156,0.0,0.0
0.603,0.0,0.156,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.629,0.0,0.156,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.657,0.0,0.156,0.0,0.0
0.703,0.0,5.08,0.033,0.168
0.714,0.0,5.076,0.033,0.168
