Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.14,0.0,0.0
0.096,0.0,0.14,0.0,0.0
0.104,0.0,0.144,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.156,0.0,0.14,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.174,0.0,0.14,0.0,0.0
0.182,0.0,0.144,0.0,0.0
0.19,0.0,0.14,0.0,0.0
0.199,0.0,0.14,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.225,0.0,0.14,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.243,0.0,0.14,0.0,0.0
0.251,0.0,0.14,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.268,0.0,0.14,0.0,0.0
0.276,0.0,0.14,0.0,0.0
0.284,0.0,0.14,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.301,0.0,0.14,0.0,0.0
0.309,0.0,0.14,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.327,0.0,0.14,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.344,0.0,3.548,0.035,0.124
0.352,0.0,5.08,0.036,0.183
0.36,0.0,5.076,0.035,0.178
0.368,0.0,5.076,0.036,0.183
0.378,0.0,5.072,0.035,0.178
0.387,0.0,5.076,0.035,0.178
0.395,0.0,5.08,0.033,0.168
0.444,0.0,5.076,0.033,0.168
0.452,0.0,5.072,0.034,0.172
0.46,0.0,5.08,0.033,0.168
0.468,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.032,0.162
0.486,0.0,5.076,0.034,0.173
0.495,0.0,5.076,0.033,0.168
0.503,0.0,5.08,0.034,0.173
0.511,0.0,5.072,0.032,0.162
0.519,0.0,5.076,0.032,0.162
0.527,0.0,15.676,0.146,2.289
0.536,0.0,20.256,0.15,3.038
0.546,0.0,20.252,0.15,3.038
0.554,0.0,20.256,0.148,2.998
0.563,0.0,20.256,0.148,2.998
0.62,0.0,20.256,0.147,2.978
0.628,0.0,20.256,0.144,2.917
0.637,0.0,20.256,0.146,2.957
0.645,0.0,20.252,0.147,2.977
0.655,0.0,20.256,0.144,2.917
0.663,0.0,20.252,0.145,2.937
0.672,0.0,20.256,0.145,2.937
0.681,0.0,20.252,0.144,2.916
0.689,0.0,20.256,0.145,2.937
0.697,0.0,20.252,0.144,2.916
0.705,0.0,20.252,0.143,2.896
0.715,0.0,20.256,0.144,2.917
0.724,0.0,20.252,0.144,2.916
0.732,0.0,20.256,0.143,2.897
0.741,0.0,20.252,0.143,2.896
0.749,0.0,20.256,0.143,2.897
0.757,0.0,20.252,0.143,2.896
0.766,0.0,20.256,0.143,2.897
0.776,0.0,20.252,0.143,2.896
0.785,0.0,20.256,0.141,2.856
0.793,0.0,20.252,0.142,2.876
0.801,0.0,20.252,0.142,2.876
0.81,0.0,20.252,0.142,2.876
0.818,0.0,20.256,0.143,2.897
0.828,0.0,20.256,0.144,2.917
0.836,0.0,20.252,0.141,2.856
0.846,0.0,20.252,0.141,2.856
0.854,0.0,20.252,0.141,2.856
0.862,0.0,20.252,0.141,2.856
0.87,0.0,20.252,0.141,2.856
0.879,0.0,20.252,0.141,2.856
0.889,0.0,20.252,0.139,2.815
0.897,0.0,20.256,0.142,2.876
0.906,0.0,20.256,0.14,2.836
0.915,0.0,20.252,0.139,2.815
0.923,0.0,20.252,0.141,2.856
0.931,0.0,20.252,0.14,2.835
0.939,0.0,20.248,0.138,2.794
0.95,0.0,20.252,0.14,2.835
0.959,0.0,20.252,0.139,2.815
0.967,0.0,20.248,0.066,1.336
0.975,0.0,20.248,0.06,1.215
0.983,0.0,20.248,0.059,1.195
0.992,0.0,20.244,0.059,1.194
1.001,0.0,20.244,0.056,1.134
1.011,0.0,20.244,0.059,1.194
1.02,0.0,20.244,0.057,1.154
1.028,0.0,20.244,0.058,1.174
1.036,289.0,20.248,0.059,1.195
1.045,287.0,20.24,0.056,1.133
1.053,285.0,20.248,0.058,1.174
1.062,283.0,20.244,0.057,1.154
1.071,280.0,20.244,0.056,1.134
1.08,278.0,20.248,0.057,1.154
1.088,275.0,20.248,0.056,1.134
1.096,271.0,20.244,0.055,1.113
1.104,268.0,20.248,0.057,1.154
1.112,264.0,20.248,0.055,1.114
1.122,260.0,20.24,0.053,1.073
1.131,256.0,20.248,0.056,1.134
1.139,252.0,20.244,0.055,1.113
1.148,247.0,20.248,0.054,1.093
1.155,242.0,20.244,0.056,1.134
1.164,237.0,20.24,0.054,1.093
1.172,232.0,20.244,0.057,1.154
1.181,226.0,20.248,0.056,1.134
1.19,220.0,20.24,0.056,1.133
1.199,214.0,20.248,0.058,1.174
1.207,208.0,20.244,0.057,1.154
1.215,201.0,20.244,0.056,1.134
1.224,194.0,20.248,0.054,1.093
1.233,187.0,20.244,0.056,1.134
1.243,180.0,20.244,0.056,1.134
1.251,172.0,20.248,0.055,1.114
1.26,164.0,20.244,0.057,1.154
1.269,156.0,20.244,0.057,1.154
1.277,148.0,20.248,0.055,1.114
1.285,139.0,20.24,0.056,1.133
1.294,131.0,20.248,0.055,1.114
1.304,124.0,20.244,0.056,1.134
1.312,117.0,20.248,0.056,1.134
1.321,111.0,20.248,0.057,1.154
1.329,104.0,20.248,0.057,1.154
1.338,98.0,20.244,0.056,1.134
1.345,91.0,20.244,0.056,1.134
1.355,84.0,20.244,0.056,1.134
1.364,76.0,20.248,0.057,1.154
1.373,69.0,20.244,0.055,1.113
1.381,61.0,20.244,0.057,1.154
1.389,53.0,20.176,2.254,45.477
1.397,45.0,20.18,2.255,45.506
1.405,37.0,20.18,2.255,45.506
1.415,28.0,20.184,2.254,45.495
1.424,20.0,20.18,2.255,45.506
1.433,11.0,20.18,2.256,45.526
1.442,2.0,20.18,2.256,45.526
1.45,0.0,20.184,2.254,45.495
1.458,0.0,20.18,2.255,45.506
1.467,0.0,20.18,2.255,45.506
1.477,0.0,20.18,2.256,45.526
1.486,0.0,20.184,2.255,45.515
1.494,0.0,20.18,2.256,45.526
1.502,0.0,20.184,2.258,45.575
1.511,0.0,20.184,2.258,45.575
1.519,0.0,20.184,2.257,45.555
1.529,0.0,20.18,2.256,45.526
1.538,0.0,20.184,2.257,45.555
1.547,0.0,20.184,2.258,45.575
1.555,0.0,20.18,2.254,45.486
1.563,0.0,20.184,2.258,45.575
1.571,0.0,20.184,2.255,45.515
1.58,0.0,20.18,2.258,45.566
1.59,0.0,20.18,2.256,45.526
1.598,0.0,20.18,2.257,45.546
1.606,0.0,20.184,2.255,45.515
1.614,0.0,20.18,2.255,45.506
1.623,0.0,20.184,2.258,45.575
1.631,0.0,20.184,2.255,45.515
1.64,0.0,20.184,2.258,45.575
1.649,0.0,20.184,2.257,45.555
1.657,0.0,20.184,2.256,45.535
1.666,0.0,20.184,2.258,45.575
1.674,0.0,20.184,2.257,45.555
1.682,0.0,20.18,2.258,45.566
1.69,0.0,20.18,2.258,45.566
1.7,0.0,20.184,2.256,45.535
1.709,0.0,20.184,2.259,45.596
1.718,0.0,20.184,2.259,45.596
1.726,0.0,20.184,2.257,45.555
1.735,0.0,20.184,2.258,45.575
1.743,0.0,20.184,2.261,45.636
1.752,0.0,20.188,2.258,45.585
1.761,0.0,20.184,2.258,45.575
1.77,0.0,20.18,2.258,45.566
1.778,0.0,20.184,2.259,45.596
1.787,0.0,20.184,2.259,45.596
1.795,0.0,20.184,2.259,45.596
1.803,0.0,20.18,2.257,45.546
1.813,0.0,20.18,2.258,45.566
1.822,0.0,20.184,2.259,45.596
1.83,0.0,20.184,2.257,45.555
1.838,0.0,20.184,2.257,45.555
1.847,0.0,20.184,2.26,45.616
1.855,0.0,20.184,2.256,45.535
1.864,0.0,20.18,2.258,45.566
1.873,0.0,20.184,2.26,45.616
1.881,0.0,20.18,2.259,45.587
1.89,0.0,20.18,2.259,45.587
1.898,0.0,20.184,2.259,45.596
1.906,0.0,20.184,2.258,45.575
1.914,0.0,20.184,2.259,45.596
1.924,0.0,20.184,2.26,45.616
1.933,0.0,20.184,2.258,45.575
1.942,0.0,20.184,2.257,45.555
1.95,0.0,20.18,2.261,45.627
1.959,0.0,20.184,2.26,45.616
1.967,0.0,20.18,2.258,45.566
1.977,0.0,20.184,2.259,45.596
1.987,0.0,20.18,2.256,45.526
1.995,0.0,20.184,2.26,45.616
2.004,0.0,20.18,2.258,45.566
2.013,0.0,20.18,2.26,45.607
2.021,0.0,20.184,2.259,45.596
2.03,0.0,20.18,2.259,45.587
2.04,0.0,20.184,2.261,45.636
2.049,0.0,20.184,2.259,45.596
2.058,0.0,20.184,2.259,45.596
2.066,0.0,20.184,2.258,45.575
2.075,0.0,20.18,2.259,45.587
2.083,0.0,20.18,2.258,45.566
2.093,0.0,20.184,2.259,45.596
2.102,0.0,20.184,2.261,45.636
2.11,0.0,20.184,2.259,45.596
2.118,0.0,20.184,2.262,45.656
2.127,0.0,20.184,2.26,45.616
2.135,0.0,20.184,2.256,45.535
2.145,0.0,20.184,2.259,45.596
2.154,0.0,20.184,2.258,45.575
2.163,0.0,20.184,2.26,45.616
2.171,0.0,20.18,2.26,45.607
2.179,0.0,20.184,2.258,45.575
2.188,0.0,20.184,2.258,45.575
2.197,0.0,20.184,2.259,45.596
2.206,0.0,20.18,2.26,45.607
2.216,0.0,20.184,2.26,45.616
2.225,0.0,20.184,2.259,45.596
2.233,0.0,20.184,2.26,45.616
2.242,0.0,20.184,2.259,45.596
2.25,0.0,20.184,2.258,45.575
2.261,0.0,20.184,2.26,45.616
2.27,0.0,20.184,2.26,45.616
2.279,0.0,20.184,2.26,45.616
2.288,0.0,20.184,2.259,45.596
