Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.16,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.126,0.0,0.16,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.147,0.0,0.16,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.168,0.0,0.16,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.221,0.0,0.16,0.0,0.0
0.232,0.0,0.16,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.351,0.0,5.076,0.034,0.173
0.361,0.0,5.08,0.035,0.178
0.371,0.0,5.076,0.034,0.173
0.382,0.0,5.076,0.036,0.183
0.392,0.0,5.076,0.034,0.173
0.403,0.0,5.076,0.034,0.173
0.414,0.0,5.08,0.035,0.178
0.47,0.0,5.08,0.034,0.173
0.481,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.034,0.173
0.502,0.0,5.08,0.033,0.168
0.513,0.0,5.08,0.033,0.168
0.523,0.0,5.076,0.033,0.168
0.534,0.0,20.252,0.151,3.058
0.546,0.0,20.252,0.149,3.018
0.614,0.0,20.256,0.147,2.978
0.624,0.0,20.256,0.146,2.957
0.635,0.0,20.256,0.147,2.978
0.645,0.0,20.252,0.145,2.937
0.656,0.0,20.256,0.146,2.957
0.666,0.0,20.256,0.145,2.937
0.677,0.0,20.252,0.143,2.896
0.688,0.0,20.256,0.146,2.957
0.698,0.0,20.252,0.144,2.916
0.71,0.0,20.256,0.144,2.917
0.72,0.0,20.256,0.143,2.897
0.73,0.0,20.252,0.144,2.916
0.742,0.0,20.256,0.144,2.917
0.752,0.0,20.256,0.143,2.897
0.762,0.0,20.252,0.143,2.896
0.773,0.0,20.256,0.144,2.917
0.783,0.0,20.252,0.142,2.876
