Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.156,0.0,0.0
0.127,0.0,0.156,0.0,0.0
0.136,0.0,0.156,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.161,0.0,0.156,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.179,0.0,0.152,0.0,0.0
0.187,0.0,0.152,0.0,0.0
0.195,0.0,0.156,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.152,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.237,0.0,0.152,0.0,0.0
0.246,0.0,0.152,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.27,0.0,0.152,0.0,0.0
0.278,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.311,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.348,0.0,0.152,0.0,0.0
0.357,0.0,0.152,0.0,0.0
0.366,0.0,0.156,0.0,0.0
0.375,0.0,0.156,0.0,0.0
0.384,0.0,0.152,0.0,0.0
0.393,0.0,0.152,0.0,0.0
0.402,0.0,0.156,0.0,0.0
0.41,0.0,0.152,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.466,0.0,0.152,0.0,0.0
0.473,0.0,0.152,0.0,0.0
0.482,0.0,0.152,0.0,0.0
0.492,0.0,0.152,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.528,0.0,0.152,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.546,0.0,0.152,0.0,0.0
0.555,0.0,0.152,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.572,0.0,0.152,0.0,0.0
0.58,0.0,0.152,0.0,0.0
0.589,0.0,0.152,0.0,0.0
0.598,0.0,0.152,0.0,0.0
0.606,0.0,0.152,0.0,0.0
0.617,0.0,0.152,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.634,0.0,0.148,0.0,0.0
0.643,0.0,0.152,0.0,0.0
0.686,0.0,5.076,0.036,0.183
0.695,0.0,5.076,0.034,0.173
0.704,0.0,5.076,0.034,0.173
0.712,0.0,5.076,0.035,0.178
0.72,0.0,5.076,0.035,0.178
0.729,0.0,5.076,0.034,0.173
0.736,0.0,5.076,0.034,0.173
0.744,0.0,5.076,0.033,0.168
0.752,0.0,5.076,0.035,0.178
0.761,0.0,5.076,0.034,0.173
0.77,0.0,5.072,0.034,0.172
0.779,0.0,5.076,0.034,0.173
0.788,0.0,5.08,0.035,0.178
0.799,0.0,5.072,0.033,0.167
0.808,0.0,5.076,0.033,0.168
0.817,0.0,5.076,0.034,0.173
0.826,0.0,5.08,0.034,0.173
0.834,0.0,20.248,0.149,3.017
0.843,0.0,20.252,0.15,3.038
0.852,0.0,20.252,0.149,3.018
0.862,0.0,20.256,0.149,3.018
0.919,0.0,20.252,0.147,2.977
0.927,0.0,20.256,0.146,2.957
0.936,0.0,20.252,0.146,2.957
0.946,0.0,20.256,0.144,2.917
0.954,0.0,20.256,0.145,2.937
0.963,0.0,20.256,0.145,2.937
0.971,0.0,20.252,0.145,2.937
0.98,0.0,20.252,0.145,2.937
0.988,0.0,20.252,0.143,2.896
0.997,0.0,20.256,0.146,2.957
1.006,0.0,20.252,0.144,2.916
1.016,0.0,20.252,0.142,2.876
1.025,0.0,20.252,0.144,2.916
1.034,0.0,20.252,0.142,2.876
1.043,0.0,20.252,0.143,2.896
1.052,0.0,20.256,0.144,2.917
1.061,0.0,20.252,0.142,2.876
1.069,0.0,20.252,0.143,2.896
1.078,0.0,20.256,0.144,2.917
1.089,232.0,20.252,0.141,2.856
1.098,237.0,20.256,0.142,2.876
1.107,242.0,20.256,0.142,2.876
1.115,247.0,20.252,0.142,2.876
1.126,252.0,20.252,0.142,2.876
1.135,256.0,20.252,0.142,2.876
1.143,260.0,20.256,0.141,2.856
1.154,264.0,20.252,0.143,2.896
1.164,268.0,20.252,0.141,2.856
1.173,271.0,20.256,0.142,2.876
1.182,275.0,20.256,0.141,2.856
1.191,278.0,20.252,0.14,2.835
1.2,280.0,20.252,0.14,2.835
1.208,283.0,20.252,0.14,2.835
1.216,285.0,20.252,0.139,2.815
1.227,287.0,20.252,0.14,2.835
1.235,289.0,20.252,0.14,2.835
1.244,290.0,20.252,0.14,2.835
1.253,292.0,20.252,0.14,2.835
1.262,293.0,20.252,0.139,2.815
1.271,294.0,20.252,0.138,2.795
1.279,294.0,20.252,0.14,2.835
1.289,295.0,20.244,0.072,1.458
1.299,295.0,20.244,0.059,1.194
1.308,294.0,20.244,0.06,1.215
1.316,294.0,20.244,0.059,1.194
1.325,293.0,20.248,0.055,1.114
1.333,292.0,20.244,0.058,1.174
1.342,291.0,20.248,0.056,1.134
1.35,290.0,20.244,0.057,1.154
1.36,288.0,20.244,0.057,1.154
1.369,287.0,20.244,0.055,1.113
1.378,284.0,20.248,0.055,1.114
1.386,282.0,20.244,0.056,1.134
1.395,280.0,20.248,0.055,1.114
1.403,277.0,20.248,0.057,1.154
1.412,274.0,20.248,0.057,1.154
1.421,270.0,20.244,0.055,1.113
1.43,267.0,20.244,0.055,1.113
1.439,263.0,20.244,0.058,1.174
1.448,259.0,20.248,0.055,1.114
1.456,255.0,20.244,0.057,1.154
1.464,250.0,20.244,0.059,1.194
1.473,245.0,20.244,0.055,1.113
1.481,240.0,20.244,0.056,1.134
1.491,235.0,20.244,0.057,1.154
1.5,230.0,20.244,0.057,1.154
1.509,224.0,20.244,0.054,1.093
1.517,218.0,20.244,0.057,1.154
1.526,212.0,20.244,0.057,1.154
1.534,205.0,20.248,0.056,1.134
1.542,199.0,20.244,0.057,1.154
1.552,192.0,20.244,0.055,1.113
1.561,185.0,20.244,0.055,1.113
1.57,177.0,20.248,0.056,1.134
1.579,170.0,20.244,0.054,1.093
1.587,162.0,20.244,0.057,1.154
1.595,154.0,20.244,0.057,1.154
1.604,145.0,20.244,0.055,1.113
1.612,137.0,20.248,0.056,1.134
1.622,128.0,20.244,0.055,1.113
1.631,122.0,20.248,0.054,1.093
1.639,115.0,20.244,0.057,1.154
1.648,109.0,20.244,0.055,1.113
1.656,102.0,20.244,0.056,1.134
1.664,96.0,20.248,0.055,1.114
1.673,89.0,20.248,0.055,1.114
1.681,81.0,20.244,0.056,1.134
1.69,74.0,20.244,0.057,1.154
1.7,66.0,20.244,0.058,1.174
1.708,59.0,20.18,2.257,45.546
1.717,51.0,20.18,2.256,45.526
1.725,43.0,20.18,2.258,45.566
1.734,34.0,20.184,2.255,45.515
1.742,26.0,20.184,2.258,45.575
1.751,17.0,20.18,2.259,45.587
1.759,8.0,20.184,2.258,45.575
1.769,0.0,20.18,2.261,45.627
1.779,0.0,20.184,2.258,45.575
1.788,0.0,20.184,2.256,45.535
1.797,0.0,20.184,2.261,45.636
1.806,0.0,20.184,2.259,45.596
1.814,0.0,20.184,2.258,45.575
1.823,0.0,20.184,2.26,45.616
1.832,0.0,20.184,2.258,45.575
1.842,0.0,20.184,2.258,45.575
1.85,0.0,20.184,2.26,45.616
1.86,0.0,20.184,2.258,45.575
1.869,0.0,20.184,2.258,45.575
1.877,0.0,20.184,2.26,45.616
1.885,0.0,20.18,2.26,45.607
1.894,0.0,20.184,2.258,45.575
1.903,0.0,20.184,2.259,45.596
1.913,0.0,20.18,2.259,45.587
1.922,0.0,20.184,2.261,45.636
1.932,0.0,20.18,2.262,45.647
1.94,0.0,20.18,2.26,45.607
1.949,0.0,20.184,2.26,45.616
1.958,0.0,20.184,2.26,45.616
1.966,0.0,20.184,2.26,45.616
1.976,0.0,20.18,2.261,45.627
1.985,0.0,20.184,2.259,45.596
1.994,0.0,20.18,2.259,45.587
2.004,0.0,20.18,2.261,45.627
2.012,0.0,20.184,2.26,45.616
2.02,0.0,20.184,2.261,45.636
2.029,0.0,20.184,2.263,45.676
2.037,0.0,20.184,2.259,45.596
2.047,0.0,20.18,2.259,45.587
2.056,0.0,20.184,2.261,45.636
2.065,0.0,20.184,2.259,45.596
2.074,0.0,20.184,2.26,45.616
2.083,0.0,20.18,2.261,45.627
2.091,0.0,20.184,2.259,45.596
2.1,0.0,20.184,2.26,45.616
2.109,0.0,20.184,2.262,45.656
2.119,0.0,20.18,2.259,45.587
2.128,0.0,20.184,2.261,45.636
2.137,0.0,20.184,2.26,45.616
2.145,0.0,20.184,2.261,45.636
2.153,0.0,20.184,2.262,45.656
2.162,0.0,20.184,2.262,45.656
2.17,0.0,20.184,2.26,45.616
2.18,0.0,20.18,2.26,45.607
2.189,0.0,20.184,2.26,45.616
2.199,0.0,20.184,2.26,45.616
2.207,0.0,20.184,2.262,45.656
2.216,0.0,20.18,2.261,45.627
2.224,0.0,20.18,2.26,45.607
2.233,0.0,20.184,2.263,45.676
2.241,0.0,20.188,2.26,45.625
2.251,0.0,20.184,2.262,45.656
2.26,0.0,20.18,2.262,45.647
2.269,0.0,20.184,2.26,45.616
2.278,0.0,20.184,2.26,45.616
2.287,0.0,20.184,2.261,45.636
2.295,0.0,20.18,2.261,45.627
2.303,0.0,20.184,2.259,45.596
2.312,0.0,20.184,2.264,45.697
2.322,0.0,20.184,2.26,45.616
2.33,0.0,20.18,2.262,45.647
2.34,0.0,20.184,2.263,45.676
2.349,0.0,20.184,2.26,45.616
2.357,0.0,20.18,2.261,45.627
2.366,0.0,20.184,2.263,45.676
2.374,0.0,20.184,2.261,45.636
2.384,0.0,20.184,2.26,45.616
2.393,0.0,20.184,2.261,45.636
2.402,0.0,20.184,2.262,45.656
2.41,0.0,20.184,2.263,45.676
2.419,0.0,20.184,2.261,45.636
2.427,0.0,20.184,2.263,45.676
2.436,0.0,20.184,2.261,45.636
2.444,0.0,20.18,2.262,45.647
2.454,0.0,20.184,2.26,45.616
2.465,0.0,20.184,2.261,45.636
2.474,0.0,20.184,2.262,45.656
2.483,0.0,20.184,2.26,45.616
2.493,0.0,20.184,2.262,45.656
2.502,0.0,20.18,2.261,45.627
2.511,0.0,20.184,2.26,45.616
2.52,0.0,20.184,2.263,45.676
2.531,0.0,20.184,2.261,45.636
2.54,0.0,20.184,2.262,45.656
2.549,0.0,20.184,2.264,45.697
2.558,0.0,20.184,2.259,45.596
2.567,0.0,20.18,2.261,45.627
2.576,0.0,20.184,2.262,45.656
2.585,0.0,20.184,2.26,45.616
2.595,0.0,20.184,2.262,45.656
2.605,0.0,20.184,2.261,45.636
2.615,0.0,20.184,2.259,45.596
2.624,0.0,20.184,2.263,45.676
2.633,0.0,20.184,2.261,45.636
2.642,0.0,20.184,2.261,45.636
2.651,0.0,20.184,2.262,45.656
2.66,0.0,20.184,2.26,45.616
2.669,0.0,20.184,2.262,45.656
2.679,0.0,20.184,2.262,45.656
2.688,0.0,20.184,2.261,45.636
2.698,0.0,20.184,2.262,45.656
2.707,0.0,20.184,2.261,45.636
2.716,0.0,20.184,2.261,45.636
2.725,0.0,20.184,2.262,45.656
2.734,0.0,20.184,2.262,45.656
2.743,0.0,20.184,2.26,45.616
2.752,0.0,20.184,2.261,45.636
2.763,0.0,20.184,2.26,45.616
2.773,0.0,20.184,2.262,45.656
2.783,0.0,20.184,2.262,45.656
2.793,0.0,20.184,2.262,45.656
2.803,0.0,20.184,2.262,45.656
2.812,0.0,20.184,2.262,45.656
2.822,0.0,20.184,2.261,45.636
2.831,0.0,20.184,2.265,45.717
2.841,0.0,20.184,2.262,45.656
2.852,0.0,20.184,2.262,45.656
2.861,0.0,20.184,2.263,45.676
2.871,0.0,20.184,2.26,45.616
2.88,0.0,20.184,2.262,45.656
2.889,0.0,20.184,2.26,45.616
2.898,0.0,20.184,2.262,45.656
2.906,0.0,20.184,2.263,45.676
2.915,0.0,20.184,2.261,45.636
2.924,0.0,20.184,2.262,45.656
2.933,0.0,20.18,2.265,45.708
2.943,0.0,20.184,2.262,45.656
2.952,0.0,20.184,2.262,45.656
2.961,0.0,20.18,2.264,45.688
2.97,0.0,20.184,2.26,45.616
2.98,0.0,20.184,2.263,45.676
2.989,0.0,20.18,2.262,45.647
2.998,0.0,20.184,2.261,45.636
3.007,0.0,20.184,2.263,45.676
3.017,0.0,20.184,2.263,45.676
3.027,0.0,20.188,2.261,45.645
3.036,0.0,20.184,2.264,45.697
3.046,0.0,20.188,2.261,45.645
3.055,0.0,20.184,2.262,45.656
3.065,0.0,20.184,2.263,45.676
3.074,0.0,20.184,2.26,45.616
3.084,0.0,20.184,2.261,45.636
3.093,0.0,20.184,2.261,45.636
3.104,0.0,20.184,2.26,45.616
3.114,0.0,20.184,2.261,45.636
3.123,0.0,20.184,2.261,45.636
3.131,0.0,20.184,2.26,45.616
3.14,0.0,20.184,2.262,45.656
3.148,0.0,20.184,2.262,45.656
3.157,0.0,20.184,2.261,45.636
3.167,0.0,20.184,2.263,45.676
3.177,0.0,20.184,2.263,45.676
3.185,0.0,20.184,2.261,45.636
3.194,0.0,20.18,2.262,45.647
3.202,0.0,20.188,2.26,45.625
3.211,0.0,20.184,2.262,45.656
3.219,0.0,20.184,2.262,45.656
3.228,0.0,20.184,2.259,45.596
3.237,0.0,20.184,2.263,45.676
3.246,0.0,20.184,2.263,45.676
3.255,0.0,20.184,2.259,45.596
3.263,0.0,20.184,2.262,45.656
3.272,0.0,20.184,2.261,45.636
3.28,0.0,20.184,2.261,45.636
3.289,0.0,20.184,2.261,45.636
3.298,0.0,20.184,2.263,45.676
3.307,0.0,20.184,2.26,45.616
3.316,0.0,20.184,2.262,45.656
3.325,0.0,20.184,2.263,45.676
3.333,0.0,20.184,2.26,45.616
3.341,0.0,20.18,2.262,45.647
3.35,0.0,20.184,2.263,45.676
3.358,0.0,20.184,2.263,45.676
3.368,0.0,20.184,2.264,45.697
3.377,0.0,20.184,2.261,45.636
3.385,0.0,20.184,2.262,45.656
3.394,0.0,20.184,2.263,45.676
3.402,0.0,20.184,2.264,45.697
3.411,0.0,20.184,2.261,45.636
3.419,0.0,20.184,2.263,45.676
3.428,0.0,20.18,2.263,45.667
3.438,0.0,20.188,2.262,45.665
3.446,0.0,20.184,2.263,45.676
3.455,0.0,20.184,2.262,45.656
3.464,0.0,20.184,2.262,45.656
3.472,0.0,20.184,2.263,45.676
3.48,0.0,20.184,2.262,45.656
3.489,0.0,20.184,2.261,45.636
3.497,0.0,20.184,2.262,45.656
3.506,0.0,20.184,2.265,45.717
3.517,0.0,20.188,2.263,45.685
3.525,0.0,20.184,2.262,45.656
3.534,0.0,20.184,2.263,45.676
3.543,0.0,20.184,2.264,45.697
3.552,0.0,20.184,2.263,45.676
3.56,0.0,20.18,2.264,45.688
3.569,0.0,20.18,2.263,45.667
3.579,0.0,20.184,2.262,45.656
3.588,0.0,20.184,2.263,45.676
3.597,0.0,20.18,2.262,45.647
3.606,0.0,20.18,2.263,45.667
3.615,0.0,20.184,2.262,45.656
3.624,0.0,20.184,2.262,45.656
3.633,0.0,20.188,2.262,45.665
3.642,0.0,20.184,2.262,45.656
3.652,0.0,20.18,2.261,45.627
3.661,0.0,20.184,2.263,45.676
3.67,0.0,20.18,2.265,45.708
3.679,0.0,20.184,2.262,45.656
3.688,0.0,20.184,2.263,45.676
3.696,0.0,20.184,2.261,45.636
3.705,0.0,20.184,2.262,45.656
3.713,0.0,20.184,2.265,45.717
3.723,0.0,20.18,2.262,45.647
3.732,0.0,20.184,2.263,45.676
3.741,0.0,20.184,2.262,45.656
3.749,0.0,20.184,2.261,45.636
3.758,0.0,20.184,2.26,45.616
3.766,0.0,20.184,2.261,45.636
3.774,0.0,20.184,2.263,45.676
3.784,0.0,20.184,2.262,45.656
3.793,0.0,20.184,2.262,45.656
3.802,0.0,20.18,2.263,45.667
3.81,0.0,20.184,2.262,45.656
3.819,0.0,20.184,2.264,45.697
3.827,0.0,20.184,2.264,45.697
3.836,0.0,20.184,2.262,45.656
3.844,0.0,20.184,2.262,45.656
3.854,0.0,20.184,2.261,45.636
3.863,0.0,20.188,2.263,45.685
3.871,0.0,20.184,2.262,45.656
3.88,0.0,20.18,2.262,45.647
3.888,0.0,20.18,2.264,45.688
3.897,0.0,20.188,2.262,45.665
3.905,0.0,20.184,2.262,45.656
3.915,0.0,20.184,2.263,45.676
3.924,0.0,20.184,2.261,45.636
3.933,0.0,20.184,2.261,45.636
3.941,0.0,20.184,2.263,45.676
3.95,0.0,20.184,2.263,45.676
3.959,0.0,20.18,2.263,45.667
