Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.16,0.0,0.0
0.097,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.14,0.0,0.156,0.0,0.0
0.15,0.0,0.156,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.182,0.0,0.156,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.214,0.0,0.156,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.25,0.0,0.156,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.265,0.0,0.16,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.282,0.0,0.16,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.33,0.0,0.156,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.347,0.0,5.08,0.035,0.178
0.355,0.0,5.076,0.034,0.173
0.363,0.0,5.08,0.033,0.168
0.405,0.0,5.076,0.033,0.168
0.414,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.035,0.178
0.43,0.0,5.08,0.033,0.168
0.438,0.0,5.076,0.032,0.162
0.447,0.0,5.076,0.034,0.173
0.454,0.0,5.08,0.034,0.173
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.034,0.173
0.487,0.0,5.076,0.034,0.173
0.495,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.033,0.168
0.52,0.0,5.08,0.035,0.178
0.528,0.0,19.956,0.151,3.013
0.536,0.0,20.256,0.147,2.978
0.545,0.0,20.256,0.15,3.038
0.553,0.0,20.256,0.151,3.059
0.609,0.0,20.252,0.147,2.977
0.617,0.0,20.252,0.146,2.957
0.625,0.0,20.256,0.147,2.978
0.633,0.0,20.256,0.146,2.957
0.642,0.0,20.252,0.145,2.937
0.649,0.0,20.256,0.145,2.937
0.657,0.0,20.252,0.145,2.937
0.666,0.0,20.256,0.145,2.937
0.674,0.0,20.256,0.146,2.957
0.682,0.0,20.256,0.145,2.937
0.69,0.0,20.256,0.145,2.937
0.698,0.0,20.252,0.143,2.896
0.707,0.0,20.252,0.146,2.957
0.715,0.0,20.252,0.143,2.896
0.723,0.0,20.256,0.144,2.917
0.731,0.0,20.256,0.144,2.917
0.74,0.0,20.256,0.142,2.876
0.747,0.0,20.256,0.142,2.876
0.755,0.0,20.256,0.145,2.937
0.764,0.0,20.256,0.142,2.876
0.772,0.0,20.252,0.142,2.876
0.78,0.0,20.252,0.144,2.916
0.788,0.0,20.252,0.143,2.896
0.796,0.0,20.256,0.142,2.876
0.805,0.0,20.256,0.141,2.856
0.812,0.0,20.256,0.143,2.897
0.82,0.0,20.256,0.141,2.856
0.829,0.0,20.252,0.142,2.876
0.837,0.0,20.256,0.143,2.897
0.845,0.0,20.256,0.141,2.856
0.852,0.0,20.256,0.142,2.876
0.861,0.0,20.252,0.142,2.876
0.87,0.0,20.256,0.139,2.816
0.877,0.0,20.256,0.141,2.856
0.885,0.0,20.256,0.142,2.876
0.894,0.0,20.252,0.14,2.835
0.902,0.0,20.252,0.14,2.835
0.91,0.0,20.256,0.142,2.876
0.918,0.0,20.252,0.141,2.856
0.926,0.0,20.256,0.138,2.795
0.935,0.0,20.252,0.139,2.815
0.946,0.0,20.252,0.14,2.835
0.956,0.0,20.256,0.138,2.795
0.968,0.0,20.252,0.142,2.876
0.978,0.0,20.248,0.069,1.397
0.989,0.0,20.244,0.063,1.275
1.0,0.0,20.248,0.058,1.174
1.011,0.0,20.248,0.058,1.174
1.022,0.0,20.248,0.056,1.134
1.033,0.0,20.248,0.056,1.134
1.044,0.0,20.248,0.057,1.154
1.055,0.0,20.248,0.055,1.114
1.066,281.0,20.248,0.057,1.154
1.077,278.0,20.248,0.057,1.154
1.087,275.0,20.244,0.057,1.154
1.099,272.0,20.248,0.058,1.174
1.11,269.0,20.244,0.056,1.134
1.12,265.0,20.244,0.056,1.134
1.131,261.0,20.248,0.057,1.154
1.142,257.0,20.244,0.057,1.154
1.152,253.0,20.248,0.056,1.134
1.163,248.0,20.248,0.055,1.114
1.174,244.0,20.244,0.057,1.154
1.184,238.0,20.244,0.056,1.134
1.195,233.0,20.248,0.056,1.134
1.206,228.0,20.248,0.055,1.114
1.216,222.0,20.244,0.057,1.154
1.227,216.0,20.244,0.056,1.134
1.239,210.0,20.244,0.055,1.113
1.249,203.0,20.248,0.058,1.174
1.261,196.0,20.244,0.053,1.073
1.271,189.0,20.248,0.055,1.114
1.282,182.0,20.244,0.055,1.113
1.293,175.0,20.248,0.057,1.154
1.303,167.0,20.244,0.056,1.134
1.314,159.0,20.244,0.055,1.113
1.325,151.0,20.244,0.057,1.154
1.336,143.0,20.248,0.054,1.093
1.346,134.0,20.244,0.056,1.134
