Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.108,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.48,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.632,0.0,0.108,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.655,0.0,5.076,0.034,0.173
0.666,0.0,5.076,0.035,0.178
0.677,0.0,5.076,0.034,0.173
0.733,0.0,5.076,0.035,0.178
0.745,0.0,5.076,0.033,0.168
0.756,0.0,5.076,0.034,0.173
0.766,0.0,5.076,0.034,0.173
0.777,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.035,0.178
0.799,0.0,5.072,0.033,0.167
0.811,0.0,5.072,0.034,0.172
0.822,0.0,5.076,0.034,0.173
0.833,0.0,20.248,0.15,3.037
0.844,0.0,20.248,0.15,3.037
0.913,0.0,20.252,0.147,2.977
0.923,0.0,20.248,0.145,2.936
0.934,0.0,20.248,0.145,2.936
0.946,0.0,20.248,0.144,2.916
0.956,0.0,20.248,0.146,2.956
0.967,0.0,20.248,0.146,2.956
0.979,0.0,20.244,0.144,2.915
0.989,0.0,20.248,0.145,2.936
1.0,0.0,20.248,0.143,2.895
1.012,0.0,20.248,0.143,2.895
1.022,0.0,20.248,0.143,2.895
1.033,0.0,20.252,0.141,2.856
1.044,0.0,20.248,0.144,2.916
1.055,0.0,20.252,0.141,2.856
1.065,0.0,20.248,0.144,2.916
1.077,0.0,20.252,0.142,2.876
1.087,0.0,20.248,0.144,2.916
1.098,0.0,20.248,0.143,2.895
1.11,0.0,20.248,0.141,2.855
1.12,0.0,20.248,0.142,2.875
1.131,0.0,20.248,0.14,2.835
1.143,0.0,20.248,0.142,2.875
1.153,0.0,20.248,0.14,2.835
1.164,0.0,20.248,0.139,2.814
1.175,0.0,20.248,0.141,2.855
1.186,0.0,20.244,0.141,2.854
1.197,0.0,20.248,0.141,2.855
1.208,0.0,20.248,0.138,2.794
1.219,0.0,20.244,0.141,2.854
1.229,0.0,20.248,0.139,2.814
1.241,0.0,20.248,0.14,2.835
1.252,0.0,20.248,0.14,2.835
1.263,0.0,20.244,0.14,2.834
1.274,0.0,20.248,0.138,2.794
1.285,0.0,20.244,0.068,1.377
1.296,0.0,20.24,0.059,1.194
1.308,288.0,20.236,0.058,1.174
1.318,291.0,20.24,0.057,1.154
1.329,292.0,20.236,0.055,1.113
1.341,294.0,20.24,0.055,1.113
1.351,295.0,20.236,0.055,1.113
1.362,296.0,20.24,0.055,1.113
1.373,297.0,20.24,0.057,1.154
1.385,298.0,20.236,0.057,1.153
1.397,298.0,20.24,0.055,1.113
1.409,298.0,20.24,0.055,1.113
1.419,298.0,20.24,0.056,1.133
1.43,298.0,20.236,0.056,1.133
1.442,297.0,20.24,0.057,1.154
1.452,296.0,20.236,0.056,1.133
1.463,295.0,20.236,0.055,1.113
1.475,294.0,20.236,0.056,1.133
1.485,292.0,20.24,0.055,1.113
1.496,291.0,20.236,0.056,1.133
1.508,289.0,20.24,0.053,1.073
1.518,286.0,20.236,0.056,1.133
1.529,284.0,20.24,0.054,1.093
1.541,281.0,20.24,0.056,1.133
1.551,278.0,20.24,0.054,1.093
1.562,275.0,20.236,0.058,1.174
1.574,271.0,20.24,0.054,1.093
1.584,267.0,20.236,0.054,1.093
1.595,263.0,20.236,0.055,1.113
1.607,259.0,20.236,0.056,1.133
1.617,255.0,20.236,0.055,1.113
1.629,250.0,20.236,0.055,1.113
1.64,245.0,20.24,0.054,1.093
1.651,240.0,20.236,0.056,1.133
1.662,235.0,20.24,0.056,1.133
1.673,229.0,20.24,0.055,1.113
1.684,223.0,20.236,0.057,1.153
1.695,217.0,20.24,0.056,1.133
1.706,210.0,20.172,2.25,45.387
1.717,204.0,20.172,2.252,45.427
1.728,197.0,20.172,2.252,45.427
1.739,190.0,20.176,2.253,45.457
1.75,182.0,20.176,2.253,45.457
1.761,175.0,20.172,2.255,45.488
