Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.168,0.0,0.0
0.117,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.268,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.35,0.0,0.164,0.0,0.0
0.361,0.0,0.16,0.0,0.0
0.371,0.0,0.164,0.0,0.0
0.383,0.0,0.164,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.482,0.0,0.164,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.537,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.592,0.0,0.164,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.728,0.0,5.076,0.034,0.173
0.739,0.0,5.076,0.035,0.178
0.75,0.0,5.076,0.033,0.168
0.761,0.0,5.076,0.033,0.168
0.773,0.0,5.076,0.036,0.183
0.784,0.0,5.076,0.021,0.107
0.795,0.0,5.076,0.01,0.051
0.807,0.0,5.08,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,20.248,0.077,1.559
0.874,0.0,20.244,0.06,1.215
0.943,0.0,20.248,0.056,1.134
0.954,0.0,20.244,0.056,1.134
0.964,0.0,20.244,0.056,1.134
0.974,0.0,20.248,0.057,1.154
0.985,0.0,20.24,0.056,1.133
0.996,0.0,20.244,0.055,1.113
1.005,0.0,20.244,0.053,1.073
1.016,0.0,20.244,0.056,1.134
1.027,0.0,20.244,0.057,1.154
1.036,0.0,20.248,0.056,1.134
1.046,0.0,20.248,0.054,1.093
1.058,0.0,20.252,0.054,1.094
1.069,0.0,20.244,0.055,1.113
1.079,0.0,20.244,0.056,1.134
1.091,0.0,20.248,0.056,1.134
1.102,0.0,20.248,0.057,1.154
1.113,0.0,20.244,0.057,1.154
1.125,0.0,20.248,0.055,1.114
1.136,0.0,20.244,0.056,1.134
1.147,0.0,20.248,0.056,1.134
1.158,0.0,20.248,0.06,1.215
1.168,0.0,20.24,0.056,1.133
1.178,0.0,20.248,0.055,1.114
1.19,0.0,20.244,0.057,1.154
1.199,0.0,20.244,0.057,1.154
1.209,0.0,20.156,3.054,61.556
1.22,0.0,20.156,3.055,61.577
1.23,0.0,20.16,3.056,61.609
1.24,0.0,20.16,3.055,61.589
1.251,0.0,20.16,3.054,61.569
1.26,0.0,20.16,3.058,61.649
1.27,0.0,20.164,3.055,61.601
1.281,0.0,20.16,3.055,61.589
1.291,280.0,20.18,2.307,46.555
1.301,282.0,20.18,2.308,46.575
1.311,285.0,20.18,2.308,46.575
1.322,287.0,20.18,2.309,46.596
1.332,289.0,20.184,2.309,46.605
1.342,291.0,20.184,2.307,46.564
1.353,293.0,20.184,2.31,46.625
1.364,294.0,20.184,2.307,46.564
1.374,295.0,20.184,2.31,46.625
1.386,296.0,20.176,2.309,46.586
1.397,296.0,20.18,2.31,46.616
1.408,297.0,20.184,2.307,46.564
1.419,297.0,20.18,2.307,46.555
1.43,297.0,20.184,2.308,46.585
1.441,296.0,20.18,2.308,46.575
1.452,296.0,20.184,2.308,46.585
1.463,295.0,20.18,2.308,46.575
1.474,294.0,20.18,2.31,46.616
