Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.152,0.0,0.0
0.089,0.0,0.156,0.0,0.0
0.097,0.0,0.156,0.0,0.0
0.105,0.0,0.156,0.0,0.0
0.115,0.0,0.152,0.0,0.0
0.125,0.0,0.152,0.0,0.0
0.134,0.0,0.152,0.0,0.0
0.143,0.0,0.152,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.177,0.0,0.156,0.0,0.0
0.189,0.0,0.156,0.0,0.0
0.214,0.0,0.152,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.241,0.0,0.156,0.0,0.0
0.249,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.275,0.0,0.152,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.309,0.0,0.152,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.327,0.0,0.152,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.343,0.0,0.156,0.0,0.0
0.351,0.0,0.152,0.0,0.0
0.36,0.0,0.152,0.0,0.0
0.37,0.0,0.148,0.0,0.0
0.378,0.0,0.152,0.0,0.0
0.387,0.0,0.152,0.0,0.0
0.395,0.0,0.152,0.0,0.0
0.404,0.0,0.152,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.464,0.0,0.152,0.0,0.0
0.472,0.0,0.148,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.49,0.0,0.152,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.508,0.0,0.152,0.0,0.0
0.516,0.0,0.152,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.541,0.0,0.152,0.0,0.0
0.551,0.0,0.148,0.0,0.0
0.561,0.0,0.152,0.0,0.0
0.57,0.0,0.148,0.0,0.0
0.579,0.0,0.152,0.0,0.0
0.587,0.0,0.152,0.0,0.0
