Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.168,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.18,0.0,0.16,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.212,0.0,0.16,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.232,0.0,0.16,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.347,0.0,4.32,0.035,0.151
0.358,0.0,5.076,0.034,0.173
0.368,0.0,5.08,0.034,0.173
0.379,0.0,5.076,0.036,0.183
0.434,0.0,5.076,0.033,0.168
0.444,0.0,5.076,0.034,0.173
0.454,0.0,5.08,0.017,0.086
0.464,0.0,5.08,0.011,0.056
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.08,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.505,0.0,5.08,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.538,0.0,20.248,0.071,1.438
0.55,0.0,20.248,0.06,1.215
0.561,0.0,20.244,0.06,1.215
0.571,0.0,20.244,0.058,1.174
0.582,0.0,20.244,0.058,1.174
0.593,0.0,20.248,0.055,1.114
0.603,0.0,20.248,0.058,1.174
0.614,0.0,20.244,0.057,1.154
0.683,0.0,20.248,0.056,1.134
0.694,0.0,20.248,0.055,1.114
0.705,0.0,20.248,0.057,1.154
0.716,0.0,20.244,0.054,1.093
0.728,0.0,20.248,0.057,1.154
0.738,0.0,20.248,0.053,1.073
0.75,0.0,20.244,0.056,1.134
0.761,0.0,20.248,0.055,1.114
0.772,0.0,20.248,0.057,1.154
0.783,0.0,20.248,0.057,1.154
0.794,0.0,20.248,0.055,1.114
0.805,0.0,20.244,0.057,1.154
0.817,0.0,20.244,0.056,1.134
0.828,0.0,20.248,0.056,1.134
0.839,0.0,20.244,0.057,1.154
0.85,0.0,20.244,0.057,1.154
0.861,0.0,20.244,0.058,1.174
0.872,0.0,20.248,0.055,1.114
0.883,0.0,20.16,3.054,61.569
0.894,0.0,20.156,3.053,61.536
0.905,0.0,20.164,3.054,61.581
0.916,0.0,20.16,3.056,61.609
0.928,0.0,20.16,3.054,61.569
0.938,0.0,20.16,3.057,61.629
0.95,0.0,20.164,3.056,61.621
0.961,0.0,20.18,2.308,46.575
0.971,0.0,20.184,2.308,46.585
0.983,0.0,20.18,2.306,46.535
0.994,0.0,20.18,2.306,46.535
1.005,0.0,20.184,2.308,46.585
1.017,0.0,20.184,2.31,46.625
1.028,0.0,20.184,2.309,46.605
1.039,0.0,20.184,2.31,46.625
1.05,0.0,20.18,2.306,46.535
1.061,0.0,20.184,2.307,46.564
1.072,0.0,20.18,2.308,46.575
1.083,0.0,20.184,2.31,46.625
1.094,0.0,20.18,2.312,46.656
1.105,0.0,20.18,2.31,46.616
1.117,0.0,20.184,2.312,46.665
1.128,0.0,20.184,2.308,46.585
1.139,0.0,20.18,2.31,46.616
1.15,0.0,20.18,2.306,46.535
1.161,0.0,20.18,2.309,46.596
1.172,0.0,20.184,2.311,46.645
1.183,0.0,20.184,2.308,46.585
1.194,0.0,20.18,2.311,46.636
1.205,0.0,20.18,2.308,46.575
1.217,0.0,20.184,2.31,46.625
1.228,0.0,20.18,2.308,46.575
1.238,0.0,20.184,2.31,46.625
1.25,0.0,20.184,2.314,46.706
1.262,0.0,20.18,2.308,46.575
1.272,0.0,20.18,2.31,46.616
1.284,0.0,20.184,2.311,46.645
1.295,0.0,20.18,2.311,46.636
1.306,259.0,20.184,2.308,46.585
1.317,255.0,20.184,2.308,46.585
1.328,250.0,20.18,2.312,46.656
1.339,245.0,20.184,2.311,46.645
1.35,240.0,20.184,2.313,46.686
1.361,235.0,20.18,2.31,46.616
1.371,230.0,20.184,2.311,46.645
1.383,224.0,20.184,2.309,46.605
1.393,218.0,20.18,2.31,46.616
1.404,212.0,20.18,2.311,46.636
1.415,205.0,20.184,2.311,46.645
1.426,198.0,20.184,2.31,46.625
1.437,191.0,20.184,2.309,46.605
1.449,184.0,20.184,2.31,46.625
1.459,177.0,20.18,2.307,46.555
1.47,169.0,20.18,2.309,46.596
1.481,161.0,20.184,2.311,46.645
1.492,153.0,20.18,2.31,46.616
1.503,145.0,20.184,2.311,46.645
1.514,136.0,20.184,2.309,46.605
1.525,127.0,20.18,2.313,46.676
1.536,118.0,20.184,2.31,46.625
1.547,109.0,20.184,2.311,46.645
1.558,102.0,20.184,2.311,46.645
1.569,95.0,20.184,2.31,46.625
1.581,88.0,20.18,2.311,46.636
1.591,81.0,20.184,2.312,46.665
1.602,73.0,20.184,2.31,46.625
1.614,66.0,20.184,2.311,46.645
1.624,58.0,20.184,2.311,46.645
1.635,50.0,20.18,2.314,46.697
1.646,42.0,20.176,2.311,46.627
1.657,34.0,20.18,2.312,46.656
1.668,25.0,20.184,2.31,46.625
1.679,17.0,20.184,2.31,46.625
1.69,8.0,20.18,2.311,46.636
1.7,0.0,20.184,2.31,46.625
1.712,0.0,20.184,2.312,46.665
1.723,0.0,20.184,2.312,46.665
1.733,0.0,20.184,2.312,46.665
1.745,0.0,20.184,2.308,46.585
1.755,0.0,20.184,2.311,46.645
1.766,0.0,20.184,2.311,46.645
1.778,0.0,20.184,2.311,46.645
1.788,0.0,20.188,2.312,46.675
1.799,0.0,20.18,2.312,46.656
1.81,0.0,20.184,2.311,46.645
1.821,0.0,20.18,2.312,46.656
1.831,0.0,20.18,2.31,46.616
1.843,0.0,20.184,2.312,46.665
1.853,0.0,20.184,2.309,46.605
1.864,0.0,20.184,2.31,46.625
1.875,0.0,20.18,2.309,46.596
1.886,0.0,20.184,2.311,46.645
1.896,0.0,20.18,2.31,46.616
1.908,0.0,20.184,2.311,46.645
1.918,0.0,20.18,2.311,46.636
1.928,0.0,20.18,2.308,46.575
1.94,0.0,20.18,2.311,46.636
1.951,0.0,20.184,2.31,46.625
1.961,0.0,20.184,2.31,46.625
1.973,0.0,20.18,2.311,46.636
1.983,0.0,20.184,2.311,46.645
1.994,0.0,20.184,2.312,46.665
2.005,0.0,20.184,2.311,46.645
2.016,0.0,20.184,2.311,46.645
2.027,0.0,20.18,2.312,46.656
2.038,0.0,20.184,2.311,46.645
2.049,0.0,20.18,2.313,46.676
2.06,0.0,20.184,2.309,46.605
2.071,0.0,20.18,2.312,46.656
2.081,0.0,20.184,2.308,46.585
2.092,0.0,20.184,2.311,46.645
2.103,0.0,20.184,2.312,46.665
2.114,0.0,20.184,2.308,46.585
2.125,0.0,20.184,2.311,46.645
2.136,0.0,20.184,2.31,46.625
2.147,0.0,20.184,2.311,46.645
2.158,0.0,20.184,2.312,46.665
2.169,0.0,20.184,2.313,46.686
2.18,0.0,20.184,2.313,46.686
2.19,0.0,20.18,2.311,46.636
2.202,0.0,20.184,2.314,46.706
2.212,0.0,20.18,2.311,46.636
2.223,0.0,20.184,2.31,46.625
2.235,0.0,20.18,2.312,46.656
2.245,0.0,20.184,2.31,46.625
2.256,0.0,20.184,2.313,46.686
2.267,0.0,20.184,2.31,46.625
2.278,0.0,20.184,2.312,46.665
2.289,0.0,20.18,2.31,46.616
2.3,0.0,20.184,2.312,46.665
2.311,0.0,20.18,2.311,46.636
2.321,0.0,20.184,2.309,46.605
2.333,0.0,20.184,2.313,46.686
2.343,0.0,20.184,2.308,46.585
2.354,0.0,20.18,2.31,46.616
2.366,0.0,20.184,2.313,46.686
2.376,0.0,20.184,2.31,46.625
2.387,0.0,20.18,2.312,46.656
2.398,0.0,20.184,2.311,46.645
2.409,0.0,20.184,2.311,46.645
2.42,0.0,20.184,2.311,46.645
2.431,0.0,20.18,2.31,46.616
2.442,0.0,20.184,2.312,46.665
2.453,0.0,20.184,2.311,46.645
2.465,0.0,20.18,2.312,46.656
2.475,0.0,20.184,2.31,46.625
2.486,0.0,20.184,2.313,46.686
2.498,0.0,20.184,2.309,46.605
2.508,0.0,20.184,2.311,46.645
2.519,0.0,20.184,2.31,46.625
2.531,0.0,20.184,2.311,46.645
2.541,0.0,20.184,2.308,46.585
2.552,0.0,20.184,2.31,46.625
2.564,0.0,20.184,2.314,46.706
2.574,0.0,20.184,2.312,46.665
2.585,0.0,20.18,2.313,46.676
2.596,0.0,20.184,2.312,46.665
2.607,0.0,20.18,2.312,46.656
2.618,0.0,20.18,2.312,46.656
2.629,0.0,20.184,2.311,46.645
2.64,0.0,20.184,2.313,46.686
2.65,0.0,20.18,2.31,46.616
2.662,0.0,20.184,2.311,46.645
2.673,0.0,20.184,2.311,46.645
2.684,0.0,20.184,2.313,46.686
2.696,0.0,20.184,2.313,46.686
2.706,0.0,20.184,2.311,46.645
2.717,0.0,20.184,2.309,46.605
2.729,0.0,20.184,2.31,46.625
2.739,0.0,20.184,2.311,46.645
2.75,0.0,20.184,2.312,46.665
2.762,0.0,20.184,2.311,46.645
2.772,0.0,20.184,2.312,46.665
2.783,0.0,20.184,2.31,46.625
2.795,0.0,20.184,2.31,46.625
2.805,0.0,20.184,2.312,46.665
2.817,0.0,20.18,2.311,46.636
2.828,0.0,20.18,2.311,46.636
2.839,0.0,20.18,2.309,46.596
2.85,0.0,20.184,2.312,46.665
2.861,0.0,20.184,2.308,46.585
2.872,0.0,20.184,2.31,46.625
2.883,0.0,20.184,2.311,46.645
2.894,0.0,20.184,2.312,46.665
2.905,0.0,20.184,2.311,46.645
2.916,0.0,20.184,2.311,46.645
2.927,0.0,20.184,2.311,46.645
2.938,0.0,20.184,2.31,46.625
2.949,0.0,20.184,2.311,46.645
2.96,0.0,20.184,2.312,46.665
2.971,0.0,20.184,2.312,46.665
2.983,0.0,20.184,2.311,46.645
2.994,0.0,20.184,2.312,46.665
3.005,0.0,20.184,2.311,46.645
3.016,0.0,20.184,2.311,46.645
3.028,0.0,20.184,2.312,46.665
3.038,0.0,20.184,2.312,46.665
3.05,0.0,20.184,2.313,46.686
3.06,0.0,20.18,2.311,46.636
3.071,0.0,20.184,2.313,46.686
3.082,0.0,20.184,2.311,46.645
3.093,0.0,20.18,2.311,46.636
3.104,0.0,20.184,2.311,46.645
3.115,0.0,20.184,2.313,46.686
3.126,0.0,20.184,2.312,46.665
3.137,0.0,20.184,2.313,46.686
3.148,0.0,20.184,2.313,46.686
3.159,0.0,20.184,2.31,46.625
3.17,0.0,20.184,2.311,46.645
3.181,0.0,20.184,2.311,46.645
3.192,0.0,20.184,2.312,46.665
3.203,0.0,20.184,2.311,46.645
3.214,0.0,20.184,2.311,46.645
3.225,0.0,20.184,2.311,46.645
