Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.136,0.0,0.0
0.092,0.0,0.136,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.109,0.0,0.136,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.134,0.0,0.136,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.178,0.0,0.14,0.0,0.0
0.186,0.0,0.136,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.202,0.0,0.136,0.0,0.0
0.213,0.0,0.136,0.0,0.0
0.221,0.0,0.136,0.0,0.0
0.23,0.0,0.136,0.0,0.0
0.238,0.0,0.136,0.0,0.0
0.246,0.0,0.136,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.263,0.0,0.136,0.0,0.0
0.272,0.0,0.136,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.298,0.0,0.14,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.314,0.0,0.136,0.0,0.0
0.324,0.0,0.136,0.0,0.0
0.334,0.0,0.136,0.0,0.0
0.378,0.0,5.076,0.035,0.178
0.388,0.0,5.076,0.033,0.168
0.397,0.0,5.076,0.034,0.173
0.405,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.035,0.178
0.422,0.0,5.076,0.033,0.168
0.43,0.0,5.076,0.035,0.178
0.44,0.0,5.076,0.035,0.178
0.449,0.0,5.072,0.035,0.178
0.457,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.033,0.168
0.492,0.0,5.08,0.033,0.168
0.501,0.0,5.076,0.034,0.173
0.51,0.0,5.076,0.033,0.168
0.518,0.0,5.076,0.034,0.173
0.526,0.0,20.252,0.15,3.038
0.534,0.0,20.256,0.15,3.038
0.543,0.0,20.252,0.149,3.018
0.553,0.0,20.256,0.149,3.018
0.561,0.0,20.248,0.149,3.017
0.631,0.0,20.252,0.147,2.977
0.639,0.0,20.252,0.145,2.937
0.647,0.0,20.252,0.145,2.937
0.656,0.0,20.252,0.145,2.937
0.666,0.0,20.252,0.145,2.937
0.674,0.0,20.252,0.143,2.896
0.682,0.0,20.252,0.144,2.916
0.691,0.0,20.252,0.144,2.916
0.699,0.0,20.252,0.143,2.896
0.707,0.0,20.252,0.145,2.937
0.717,0.0,20.252,0.143,2.896
0.726,0.0,20.252,0.142,2.876
0.735,0.0,20.252,0.144,2.916
0.743,0.0,20.252,0.142,2.876
0.751,0.0,20.252,0.143,2.896
0.759,0.0,20.256,0.144,2.917
0.767,0.0,20.252,0.143,2.896
0.777,0.0,20.252,0.142,2.876
0.786,0.0,20.252,0.143,2.896
0.794,0.0,20.252,0.143,2.896
0.802,0.0,20.252,0.141,2.856
0.81,0.0,20.256,0.142,2.876
0.818,0.0,20.252,0.143,2.896
0.827,0.0,20.248,0.141,2.855
0.836,0.0,20.252,0.142,2.876
0.845,0.0,20.252,0.142,2.876
0.853,0.0,20.252,0.141,2.856
0.861,0.0,20.252,0.143,2.896
0.869,0.0,20.248,0.142,2.875
0.877,0.0,20.252,0.139,2.815
0.887,0.0,20.252,0.142,2.876
0.896,0.0,20.252,0.142,2.876
0.905,0.0,20.252,0.138,2.795
0.913,0.0,20.256,0.142,2.876
0.921,0.0,20.252,0.141,2.856
0.929,0.0,20.252,0.139,2.815
0.938,0.0,20.252,0.14,2.835
0.948,0.0,20.252,0.14,2.835
0.956,0.0,20.252,0.139,2.815
0.965,0.0,20.244,0.071,1.437
0.973,0.0,20.244,0.062,1.255
0.981,0.0,20.244,0.058,1.174
0.99,0.0,20.244,0.06,1.215
0.998,0.0,20.244,0.058,1.174
1.008,0.0,20.244,0.056,1.134
1.017,0.0,20.244,0.059,1.194
1.025,0.0,20.244,0.055,1.113
1.033,0.0,20.244,0.055,1.113
1.042,289.0,20.244,0.056,1.134
1.05,287.0,20.244,0.057,1.154
1.058,285.0,20.244,0.054,1.093
1.068,282.0,20.248,0.058,1.174
1.076,280.0,20.244,0.056,1.134
1.084,277.0,20.244,0.053,1.073
1.092,274.0,20.244,0.057,1.154
1.101,270.0,20.244,0.059,1.194
1.108,267.0,20.244,0.056,1.134
1.118,263.0,20.244,0.055,1.113
1.127,259.0,20.248,0.057,1.154
1.136,255.0,20.244,0.054,1.093
1.144,250.0,20.244,0.056,1.134
1.152,246.0,20.244,0.056,1.134
1.161,241.0,20.244,0.053,1.073
1.169,235.0,20.244,0.058,1.174
1.179,230.0,20.248,0.056,1.134
1.188,224.0,20.24,0.056,1.133
1.196,218.0,20.244,0.058,1.174
1.205,212.0,20.244,0.056,1.134
1.213,206.0,20.244,0.057,1.154
1.221,199.0,20.244,0.056,1.134
1.229,192.0,20.244,0.056,1.134
1.24,185.0,20.244,0.055,1.113
1.249,177.0,20.244,0.057,1.154
1.257,170.0,20.244,0.054,1.093
1.265,162.0,20.244,0.054,1.093
1.273,154.0,20.24,0.057,1.154
1.281,145.0,20.244,0.056,1.134
1.29,137.0,20.244,0.055,1.113
1.3,128.0,20.248,0.055,1.114
1.309,122.0,20.24,0.054,1.093
1.317,115.0,20.244,0.056,1.134
1.325,109.0,20.248,0.058,1.174
1.333,102.0,20.24,0.056,1.133
1.341,96.0,20.244,0.056,1.134
1.351,89.0,20.244,0.056,1.134
1.36,81.0,20.24,0.056,1.133
1.369,74.0,20.24,0.054,1.093
1.377,66.0,20.244,0.057,1.154
1.385,59.0,20.18,2.252,45.445
1.394,51.0,20.18,2.253,45.466
1.402,43.0,20.18,2.255,45.506
1.412,34.0,20.18,2.255,45.506
1.421,26.0,20.18,2.254,45.486
1.43,17.0,20.18,2.255,45.506
1.438,8.0,20.18,2.254,45.486
1.447,0.0,20.18,2.255,45.506
1.455,0.0,20.18,2.256,45.526
1.463,0.0,20.184,2.255,45.515
1.474,0.0,20.18,2.253,45.466
1.483,0.0,20.18,2.255,45.506
1.491,0.0,20.18,2.253,45.466
1.499,0.0,20.184,2.254,45.495
1.508,0.0,20.18,2.258,45.566
1.516,0.0,20.18,2.254,45.486
1.524,0.0,20.18,2.256,45.526
1.534,0.0,20.18,2.256,45.526
1.542,0.0,20.18,2.254,45.486
1.551,0.0,20.18,2.254,45.486
1.558,0.0,20.184,2.258,45.575
1.567,0.0,20.18,2.256,45.526
1.575,0.0,20.184,2.255,45.515
1.585,0.0,20.18,2.259,45.587
1.593,0.0,20.18,2.255,45.506
1.602,0.0,20.18,2.257,45.546
1.61,0.0,20.18,2.257,45.546
1.618,0.0,20.18,2.254,45.486
1.626,0.0,20.184,2.255,45.515
1.634,0.0,20.18,2.258,45.566
1.644,0.0,20.18,2.256,45.526
1.652,0.0,20.184,2.255,45.515
1.661,0.0,20.184,2.256,45.535
1.668,0.0,20.184,2.256,45.535
1.677,0.0,20.18,2.255,45.506
1.685,0.0,20.18,2.257,45.546
1.694,0.0,20.18,2.256,45.526
1.703,0.0,20.18,2.258,45.566
1.711,0.0,20.18,2.26,45.607
1.719,0.0,20.18,2.258,45.566
1.727,0.0,20.184,2.258,45.575
1.736,0.0,20.18,2.259,45.587
1.744,0.0,20.184,2.258,45.575
1.754,0.0,20.18,2.257,45.546
1.762,0.0,20.18,2.259,45.587
1.77,0.0,20.18,2.256,45.526
1.778,0.0,20.18,2.256,45.526
1.786,0.0,20.176,2.26,45.598
1.794,0.0,20.18,2.256,45.526
1.804,0.0,20.184,2.256,45.535
1.813,0.0,20.18,2.26,45.607
1.821,0.0,20.18,2.259,45.587
1.829,0.0,20.18,2.255,45.506
1.837,0.0,20.184,2.257,45.555
1.845,0.0,20.184,2.258,45.575
1.853,0.0,20.18,2.255,45.506
1.863,0.0,20.184,2.257,45.555
1.872,0.0,20.184,2.258,45.575
1.88,0.0,20.184,2.258,45.575
1.888,0.0,20.184,2.258,45.575
1.896,0.0,20.18,2.259,45.587
1.904,0.0,20.184,2.258,45.575
1.914,0.0,20.184,2.259,45.596
1.923,0.0,20.18,2.256,45.526
1.931,0.0,20.18,2.258,45.566
1.939,0.0,20.184,2.258,45.575
1.948,0.0,20.184,2.258,45.575
1.956,0.0,20.184,2.258,45.575
1.964,0.0,20.18,2.256,45.526
1.974,0.0,20.184,2.258,45.575
1.983,0.0,20.184,2.258,45.575
1.992,0.0,20.18,2.259,45.587
2.0,0.0,20.18,2.258,45.566
2.008,0.0,20.18,2.257,45.546
2.017,0.0,20.18,2.258,45.566
2.025,0.0,20.18,2.258,45.566
2.035,0.0,20.18,2.256,45.526
2.044,0.0,20.184,2.257,45.555
2.053,0.0,20.184,2.259,45.596
2.061,0.0,20.18,2.258,45.566
2.069,0.0,20.18,2.259,45.587
2.077,0.0,20.18,2.258,45.566
2.087,0.0,20.184,2.257,45.555
2.096,0.0,20.184,2.259,45.596
2.105,0.0,20.18,2.257,45.546
2.113,0.0,20.184,2.259,45.596
2.122,0.0,20.184,2.258,45.575
2.13,0.0,20.18,2.258,45.566
2.138,0.0,20.184,2.257,45.555
2.148,0.0,20.18,2.258,45.566
2.157,0.0,20.184,2.259,45.596
2.165,0.0,20.18,2.259,45.587
2.173,0.0,20.184,2.259,45.596
2.182,0.0,20.184,2.258,45.575
