Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.164,0.0,0.0
0.096,0.0,0.16,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.128,0.0,0.16,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.168,0.0,0.16,0.0,0.0
0.176,0.0,0.16,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.208,0.0,0.16,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.223,0.0,0.16,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.287,0.0,0.164,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.311,0.0,0.16,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.343,0.0,0.164,0.0,0.0
0.351,0.0,0.16,0.0,0.0
0.359,0.0,0.16,0.0,0.0
0.367,0.0,0.16,0.0,0.0
0.375,0.0,0.164,0.0,0.0
0.383,0.0,0.16,0.0,0.0
0.391,0.0,0.16,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.407,0.0,0.156,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.463,0.0,0.16,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.487,0.0,0.16,0.0,0.0
0.495,0.0,0.16,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.591,0.0,0.16,0.0,0.0
0.598,0.0,0.156,0.0,0.0
0.606,0.0,0.16,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.653,0.0,0.16,0.0,0.0
0.663,0.0,5.076,0.035,0.178
0.674,0.0,5.076,0.034,0.173
0.732,0.0,5.076,0.034,0.173
0.743,0.0,5.076,0.034,0.173
0.754,0.0,5.076,0.034,0.173
