Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.148,0.0,0.0
0.107,0.0,0.148,0.0,0.0
0.118,0.0,0.152,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.156,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.172,0.0,0.148,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.193,0.0,0.152,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.211,0.0,0.152,0.0,0.0
0.22,0.0,0.148,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.239,0.0,0.152,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.257,0.0,0.148,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.311,0.0,0.148,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.337,0.0,0.152,0.0,0.0
0.346,0.0,0.148,0.0,0.0
0.354,0.0,0.148,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.373,0.0,0.152,0.0,0.0
0.382,0.0,0.148,0.0,0.0
0.391,0.0,0.148,0.0,0.0
0.399,0.0,0.148,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.416,0.0,0.152,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.434,0.0,0.148,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.452,0.0,0.144,0.0,0.0
0.46,0.0,0.148,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.477,0.0,0.148,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.495,0.0,0.152,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.513,0.0,0.148,0.0,0.0
0.522,0.0,0.148,0.0,0.0
0.53,0.0,0.152,0.0,0.0
0.538,0.0,0.148,0.0,0.0
0.547,0.0,0.148,0.0,0.0
0.557,0.0,0.148,0.0,0.0
0.566,0.0,0.148,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.583,0.0,0.148,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.609,0.0,0.148,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.644,0.0,0.152,0.0,0.0
0.654,0.0,0.148,0.0,0.0
0.662,0.0,0.14,0.0,0.0
0.67,0.0,5.076,0.035,0.178
0.716,0.0,5.08,0.034,0.173
0.725,0.0,5.076,0.035,0.178
0.734,0.0,5.076,0.033,0.168
0.743,0.0,5.076,0.035,0.178
0.754,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.034,0.173
0.773,0.0,5.076,0.032,0.162
0.781,0.0,5.076,0.034,0.173
0.79,0.0,5.076,0.032,0.162
0.798,0.0,5.076,0.033,0.168
0.809,0.0,5.08,0.033,0.168
0.819,0.0,5.076,0.034,0.173
0.829,0.0,5.076,0.033,0.168
0.838,0.0,5.072,0.033,0.167
0.847,0.0,5.076,0.033,0.168
0.856,0.0,20.252,0.153,3.099
0.865,0.0,20.252,0.15,3.038
0.875,0.0,20.256,0.15,3.038
0.93,0.0,20.252,0.149,3.018
0.94,0.0,20.256,0.146,2.957
0.95,0.0,20.256,0.146,2.957
0.96,0.0,20.252,0.146,2.957
0.968,0.0,20.252,0.146,2.957
0.977,0.0,20.252,0.146,2.957
0.985,0.0,20.252,0.146,2.957
0.994,0.0,20.252,0.144,2.916
1.005,0.0,20.256,0.144,2.917
1.014,0.0,20.256,0.144,2.917
1.024,0.0,20.256,0.145,2.937
1.033,0.0,20.252,0.145,2.937
1.042,0.0,20.252,0.143,2.896
1.05,0.0,20.256,0.143,2.897
1.059,0.0,20.252,0.145,2.937
1.069,0.0,20.252,0.143,2.896
1.08,0.0,20.256,0.145,2.937
1.089,213.0,20.256,0.143,2.897
1.098,220.0,20.256,0.143,2.897
1.107,225.0,20.256,0.142,2.876
1.115,231.0,20.252,0.144,2.916
1.123,237.0,20.252,0.141,2.856
1.133,242.0,20.252,0.141,2.856
1.143,247.0,20.252,0.143,2.896
1.153,251.0,20.252,0.14,2.835
1.161,256.0,20.252,0.143,2.896
1.17,260.0,20.252,0.142,2.876
1.179,264.0,20.256,0.141,2.856
1.188,268.0,20.252,0.142,2.876
1.197,271.0,20.252,0.141,2.856
1.206,275.0,20.256,0.14,2.836
1.216,278.0,20.252,0.142,2.876
1.225,281.0,20.252,0.139,2.815
1.233,283.0,20.252,0.14,2.835
1.241,285.0,20.252,0.141,2.856
1.25,288.0,20.252,0.14,2.835
1.26,289.0,20.252,0.14,2.835
1.27,291.0,20.252,0.139,2.815
1.279,292.0,20.252,0.14,2.835
1.288,293.0,20.252,0.14,2.835
1.297,294.0,20.256,0.139,2.816
1.306,295.0,20.252,0.139,2.815
1.315,295.0,20.244,0.064,1.296
1.325,295.0,20.244,0.062,1.255
1.334,295.0,20.244,0.057,1.154
1.343,295.0,20.244,0.059,1.194
1.352,294.0,20.248,0.058,1.174
1.36,294.0,20.248,0.056,1.134
1.369,292.0,20.244,0.058,1.174
1.377,291.0,20.24,0.059,1.194
1.386,290.0,20.248,0.057,1.154
1.396,288.0,20.244,0.056,1.134
1.406,286.0,20.244,0.055,1.113
1.415,283.0,20.244,0.056,1.134
1.423,281.0,20.248,0.057,1.154
1.432,278.0,20.244,0.056,1.134
1.441,275.0,20.244,0.057,1.154
1.45,272.0,20.244,0.057,1.154
1.46,268.0,20.244,0.056,1.134
1.47,265.0,20.244,0.056,1.134
1.479,261.0,20.244,0.058,1.174
1.487,257.0,20.248,0.054,1.093
