Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.152,0.0,0.0
0.107,0.0,0.152,0.0,0.0
0.116,0.0,0.152,0.0,0.0
0.125,0.0,0.152,0.0,0.0
0.134,0.0,0.148,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.162,0.0,0.152,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.179,0.0,0.152,0.0,0.0
0.188,0.0,0.152,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.206,0.0,0.152,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.224,0.0,0.152,0.0,0.0
0.233,0.0,0.144,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.251,0.0,0.152,0.0,0.0
0.259,0.0,0.152,0.0,0.0
0.268,0.0,0.152,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.288,0.0,0.152,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.305,0.0,0.152,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.349,0.0,0.152,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.368,0.0,0.152,0.0,0.0
0.376,0.0,0.152,0.0,0.0
0.385,0.0,0.152,0.0,0.0
0.393,0.0,0.148,0.0,0.0
0.401,0.0,0.148,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.429,0.0,0.152,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.464,0.0,0.152,0.0,0.0
0.475,0.0,0.152,0.0,0.0
0.484,0.0,0.152,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.502,0.0,0.148,0.0,0.0
0.51,0.0,0.152,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.527,0.0,0.148,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.548,0.0,0.148,0.0,0.0
0.556,0.0,0.148,0.0,0.0
0.565,0.0,0.152,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.582,0.0,0.148,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.599,0.0,0.152,0.0,0.0
0.609,0.0,0.148,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.644,0.0,5.076,0.035,0.178
0.652,0.0,5.076,0.033,0.168
0.661,0.0,5.076,0.034,0.173
0.67,0.0,5.08,0.035,0.178
0.718,0.0,5.076,0.034,0.173
0.727,0.0,5.076,0.034,0.173
0.736,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.032,0.162
0.773,0.0,5.076,0.035,0.178
0.782,0.0,5.076,0.033,0.168
0.79,0.0,5.076,0.034,0.173
0.798,0.0,5.076,0.033,0.168
0.809,0.0,5.076,0.033,0.168
0.818,0.0,5.08,0.033,0.168
0.828,0.0,20.256,0.15,3.038
0.837,0.0,20.256,0.152,3.079
0.846,0.0,20.252,0.149,3.018
0.901,0.0,20.256,0.147,2.978
0.91,0.0,20.256,0.148,2.998
0.919,0.0,20.26,0.145,2.938
0.928,0.0,20.252,0.145,2.937
0.937,0.0,20.256,0.148,2.998
0.948,0.0,20.26,0.143,2.897
0.956,0.0,20.252,0.146,2.957
0.965,0.0,20.256,0.145,2.937
0.974,0.0,20.256,0.143,2.897
0.982,0.0,20.252,0.145,2.937
0.991,0.0,20.252,0.145,2.937
1.0,0.0,20.256,0.143,2.897
1.01,0.0,20.252,0.144,2.916
1.019,0.0,20.252,0.144,2.916
1.028,0.0,20.252,0.141,2.856
1.037,0.0,20.252,0.145,2.937
1.046,0.0,20.256,0.142,2.876
1.054,0.0,20.256,0.143,2.897
1.063,0.0,20.26,0.144,2.917
1.072,0.0,20.256,0.141,2.856
1.082,231.0,20.256,0.141,2.856
1.091,237.0,20.256,0.145,2.937
1.1,242.0,20.256,0.141,2.856
1.109,247.0,20.252,0.141,2.856
1.117,251.0,20.256,0.144,2.917
1.126,256.0,20.256,0.141,2.856
1.134,260.0,20.256,0.14,2.836
1.145,264.0,20.256,0.142,2.876
1.153,268.0,20.256,0.14,2.836
1.162,271.0,20.256,0.14,2.836
1.172,275.0,20.256,0.141,2.856
1.181,278.0,20.256,0.141,2.856
1.189,281.0,20.252,0.14,2.835
1.198,283.0,20.256,0.14,2.836
1.208,285.0,20.256,0.14,2.836
1.218,288.0,20.256,0.14,2.836
1.227,289.0,20.256,0.139,2.816
1.236,291.0,20.252,0.14,2.835
1.244,292.0,20.256,0.14,2.836
1.252,293.0,20.252,0.14,2.835
1.261,294.0,20.252,0.138,2.795
1.271,295.0,20.244,0.07,1.417
1.281,295.0,20.248,0.059,1.195
1.29,295.0,20.244,0.058,1.174
1.3,295.0,20.248,0.058,1.174
1.309,295.0,20.248,0.056,1.134
1.317,294.0,20.248,0.057,1.154
1.326,293.0,20.248,0.058,1.174
1.334,292.0,20.248,0.053,1.073
1.344,291.0,20.244,0.057,1.154
1.353,290.0,20.248,0.057,1.154
1.362,288.0,20.248,0.054,1.093
1.372,286.0,20.244,0.058,1.174
1.381,283.0,20.248,0.056,1.134
1.389,281.0,20.248,0.056,1.134
1.398,278.0,20.244,0.059,1.194
1.407,275.0,20.248,0.056,1.134
1.418,272.0,20.244,0.056,1.134
1.427,268.0,20.244,0.059,1.194
1.435,265.0,20.248,0.056,1.134
1.444,261.0,20.244,0.056,1.134
1.453,257.0,20.248,0.056,1.134
1.461,252.0,20.248,0.056,1.134
